timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731365764,116730624,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.09948376566171646,-0.013962633907794952,-0.21574629843235016,-9.522256851196289,-2.6674087047576904
1731365764,121737472,0.0,0.0,0.0,0.0,-0.02094395086169243,-0.09075711667537689,-0.005235987715423107,-0.21574629843235016,-9.522256851196289,-2.6674087047576904
1731365764,126743552,0.0,0.0,0.0,0.0,-0.03490658476948738,-0.09424778074026108,0.0,0.17651969194412231,-8.816178321838379,-2.451662540435791
1731365764,131750656,0.0,0.0,0.0,0.0,-0.03839724510908127,-0.10297442227602005,-0.012217304669320583,0.17651969194412231,-8.816178321838379,-2.451662540435791
1731365764,136757504,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.10646508634090424,-0.01745329238474369,0.0,-9.767423629760742,-3.1871612071990967
1731365764,141763584,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.11344639956951141,-0.005235987715423107,0.0,-9.767423629760742,-3.1871612071990967
1731365764,146770432,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.11344639956951141,0.008726646192371845,0.3922659754753113,-9.551676750183105,-3.196967840194702
1731365764,151777536,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.116937056183815,-0.006981316953897476,0.3922659754753113,-9.551676750183105,-3.196967840194702
1731365764,156783360,0.0,0.0,0.0,0.0,0.019198622554540634,-0.12915436923503876,-0.031415924429893494,0.3922659754753113,-9.551676750183105,-3.196967840194702
1731365764,161790464,0.0,0.0,0.0,0.0,0.03490658476948738,-0.12042772024869919,-0.036651913076639175,-1.3238977193832397,-10.502922058105469,-3.6971070766448975
1731365764,166797312,0.0,0.0,0.0,0.0,0.02094395086169243,-0.10646508634090424,-0.027925267815589905,0.3628460466861725,-9.277091026306152,-3.0400614738464355
1731365764,171804160,0.0,0.0,0.0,0.0,0.031415924429893494,-0.1186823844909668,-0.03490658476948738,0.3628460466861725,-9.277091026306152,-3.0400614738464355
1731365764,176810240,0.0,0.0,0.0,0.0,0.045378558337688446,-0.12915436923503876,-0.045378558337688446,-0.45110589265823364,-9.502643585205078,-2.6085689067840576
1731365764,181817088,0.0,0.0,0.0,0.0,0.027925267815589905,-0.12740904092788696,-0.031415924429893494,-0.45110589265823364,-9.502643585205078,-2.6085689067840576
1731365764,186823936,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.12566369771957397,-0.003490658476948738,0.6080122590065002,-8.208166122436523,-2.2555294036865234
1731365764,191830016,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.1448623239994049,-0.005235987715423107,0.6080122590065002,-8.208166122436523,-2.2555294036865234
1731365764,196836864,0.0,0.0,0.0,0.0,-0.03316125646233559,-0.15533430874347687,-0.02617993950843811,0.6080122590065002,-8.208166122436523,-2.2555294036865234
1731365764,201843712,0.0,0.0,0.0,0.0,-0.05585053563117981,-0.15882496535778046,-0.031415924429893494,-0.627625584602356,-9.012310981750488,-2.6281821727752686
1731365764,206849536,0.0,0.0,0.0,0.0,-0.07504915446043015,-0.16406095027923584,-0.0296705961227417,-0.6668521761894226,-8.56120491027832,-3.147934675216675
1731365764,211856384,0.0,0.0,0.0,0.0,-0.06806784123182297,-0.179768905043602,-0.05061454698443413,-0.6668521761894226,-8.56120491027832,-3.147934675216675
1731365764,216863488,0.0,0.0,0.0,0.0,-0.04886921867728233,-0.18325957655906677,-0.07155849784612656,-0.5491724014282227,-9.953749656677246,-3.9520797729492188
1731365764,221869312,0.0,0.0,0.0,0.0,-0.06283184885978699,-0.18675023317337036,-0.06632251292467117,-0.5491724014282227,-9.953749656677246,-3.9520797729492188
1731365764,226876160,0.0,0.0,0.0,0.0,-0.05585053563117981,-0.19198621809482574,-0.06632251292467117,-0.5491724014282227,-9.953749656677246,-3.9520797729492188
1731365764,231883008,0.0,0.0,0.0,0.0,-0.0296705961227417,-0.21118484437465668,-0.08203047513961792,-0.5197524428367615,-9.718389511108398,-4.432605743408203
1731365764,236888832,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.22340214252471924,-0.0872664600610733,-0.029419949278235435,-9.875296592712402,-4.295312404632568
1731365764,241895680,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.22514747083187103,-0.07155849784612656,-0.029419949278235435,-9.875296592712402,-4.295312404632568
1731365764,246902528,0.0,0.0,0.0,0.0,-0.022689279168844223,-0.2321287840604782,-0.05585053563117981,0.26477953791618347,-8.423912048339844,-3.795173406600952
1731365764,251908352,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.24958208203315735,-0.0593411922454834,0.26477953791618347,-8.423912048339844,-3.795173406600952
1731365764,256915200,0.0,0.0,0.0,0.0,0.001745329238474369,-0.2600540518760681,-0.06108652427792549,0.17651969194412231,-9.610516548156738,-4.216859340667725
1731365764,261922048,0.0,0.0,0.0,0.0,0.005235987715423107,-0.25307273864746094,-0.04886921867728233,0.17651969194412231,-9.610516548156738,-4.216859340667725
1731365764,266928896,0.0,0.0,0.0,0.0,0.001745329238474369,-0.2565633952617645,-0.03316125646233559,0.4609125256538391,-9.15941047668457,-3.9226598739624023
1731365764,271934464,0.0,0.0,0.0,0.0,0.013962633907794952,-0.2583087384700775,-0.036651913076639175,0.4609125256538391,-9.15941047668457,-3.9226598739624023
1731365764,276941312,0.0,0.0,0.0,0.0,0.03316125646233559,-0.2635447084903717,-0.04886921867728233,-0.17651969194412231,-9.120183944702148,-3.9716930389404297
1731365764,281948160,0.0,0.0,0.0,0.0,0.019198622554540634,-0.2635447084903717,-0.045378558337688446,-0.17651969194412231,-9.120183944702148,-3.9716930389404297
1731365764,286953984,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.24260076880455017,-0.022689279168844223,1.1767979860305786,-7.992419719696045,-3.3440675735473633
1731365764,291960576,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.2321287840604782,-0.024434609338641167,1.1767979860305786,-7.992419719696045,-3.3440675735473633
1731365764,296967424,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.24434609711170197,-0.02617993950843811,-0.18632633984088898,-8.914244651794434,-4.001112937927246
1731365764,301973504,0.0,0.0,0.0,0.0,-0.054105207324028015,-0.2373647689819336,-0.0296705961227417,-0.18632633984088898,-8.914244651794434,-4.001112937927246
1731365764,306980096,0.0,0.0,0.0,0.0,-0.0593411922454834,-0.2321287840604782,-0.02617993950843811,-0.3922659754753113,-9.247671127319336,-4.491445541381836
1731365764,311986944,0.0,0.0,0.0,0.0,-0.05585053563117981,-0.21642082929611206,-0.03316125646233559,-0.3922659754753113,-9.247671127319336,-4.491445541381836
1731365764,316992512,0.0,0.0,0.0,0.0,-0.06457718461751938,-0.22165681421756744,-0.054105207324028015,-1.2160245180130005,-8.894631385803223,-4.511058807373047
1731365764,321999360,0.0,0.0,0.0,0.0,-0.0593411922454834,-0.2321287840604782,-0.06108652427792549,-1.2160245180130005,-8.894631385803223,-4.511058807373047
1731365764,327006208,0.0,0.0,0.0,0.0,-0.06806784123182297,-0.22689279913902283,-0.06108652427792549,-1.2160245180130005,-8.894631385803223,-4.511058807373047
1731365764,332011776,0.0,0.0,0.0,0.0,-0.07504915446043015,-0.21991148591041565,-0.05235987901687622,-0.509945809841156,-8.580818176269531,-4.334539413452148
1731365764,337018624,0.0,0.0,0.0,0.0,-0.06806784123182297,-0.21293017268180847,-0.054105207324028015,-0.254972904920578,-8.894631385803223,-4.805258274078369
1731365764,342025216,0.0,0.0,0.0,0.0,-0.06806784123182297,-0.21642082929611206,-0.06632251292467117,-0.254972904920578,-8.894631385803223,-4.805258274078369
1731365764,347030784,0.0,0.0,0.0,0.0,-0.06806784123182297,-0.22514747083187103,-0.06806784123182297,-0.254972904920578,-8.894631385803223,-4.805258274078369
1731365764,352037632,0.0,0.0,0.0,0.0,-0.07504915446043015,-0.22689279913902283,-0.06806784123182297,-1.0787314176559448,-8.639657974243164,-4.60912561416626
1731365764,357044224,0.0,0.0,0.0,0.0,-0.06981316953897476,-0.22689279913902283,-0.06283184885978699,0.3334260880947113,-9.188830375671387,-5.521143913269043
1731365764,362051072,0.0,0.0,0.0,0.0,-0.04886921867728233,-0.22165681421756744,-0.0593411922454834,0.3334260880947113,-9.188830375671387,-5.521143913269043
1731365764,367056640,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.22863812744617462,-0.054105207324028015,0.16671304404735565,-9.179023742675781,-5.354430675506592
1731365764,372063232,0.0,0.0,0.0,0.0,-0.02617993950843811,-0.23038345575332642,-0.05585053563117981,0.16671304404735565,-9.179023742675781,-5.354430675506592
1731365764,377069824,0.0,0.0,0.0,0.0,-0.03316125646233559,-0.22689279913902283,-0.06108652427792549,0.0784531980752945,-8.374878883361816,-4.952358245849609
1731365764,382075648,0.0,0.0,0.0,0.0,-0.0296705961227417,-0.21991148591041565,-0.05585053563117981,0.0784531980752945,-8.374878883361816,-4.952358245849609
1731365764,387082240,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.21293017268180847,-0.045378558337688446,0.45110589265823364,-9.090764045715332,-5.746696949005127
1731365764,392088832,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.21816615760326385,-0.04886921867728233,0.45110589265823364,-9.090764045715332,-5.746696949005127
1731365764,397094400,0.0,0.0,0.0,0.0,0.0,-0.2076941728591919,-0.045378558337688446,0.45110589265823364,-9.090764045715332,-5.746696949005127
1731365764,402100992,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.2059488445520401,-0.04712389037013054,0.05883989855647087,-8.56120491027832,-4.962164878845215
1731365764,407107584,0.0,0.0,0.0,0.0,-0.02617993950843811,-0.2024581879377365,-0.04014257341623306,-0.29419949650764465,-8.325845718383789,-4.756225109100342
1731365764,412113408,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.19896753132343292,-0.054105207324028015,-0.29419949650764465,-8.325845718383789,-4.756225109100342
1731365764,417120000,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.2042035162448883,-0.0593411922454834,-0.29419949650764465,-8.325845718383789,-4.756225109100342
1731365764,422126592,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.2076941728591919,-0.06108652427792549,-0.5491724014282227,-9.473223686218262,-5.668243408203125
1731365764,427132160,0.0,0.0,0.0,0.0,0.0,-0.2042035162448883,-0.06108652427792549,-0.16671304404735565,-8.933857917785645,-5.374043941497803
1731365764,432138752,0.0,0.0,0.0,0.0,0.013962633907794952,-0.2024581879377365,-0.057595863938331604,-0.16671304404735565,-8.933857917785645,-5.374043941497803
1731365764,437145344,0.0,0.0,0.0,0.0,0.012217304669320583,-0.19896753132343292,-0.05585053563117981,-0.06864655017852783,-8.551398277282715,-4.991584777832031
1731365764,442151936,0.0,0.0,0.0,0.0,0.012217304669320583,-0.2024581879377365,-0.05585053563117981,-0.06864655017852783,-8.551398277282715,-4.991584777832031
1731365764,447157504,0.0,0.0,0.0,0.0,0.027925267815589905,-0.20071285963058472,-0.06283184885978699,-0.6962721347808838,-9.041730880737305,-5.481917381286621
1731365764,452164096,0.0,0.0,0.0,0.0,0.04363323003053665,-0.2059488445520401,-0.06457718461751938,-0.6962721347808838,-9.041730880737305,-5.481917381286621
1731365764,457170688,0.0,0.0,0.0,0.0,0.045378558337688446,-0.2059488445520401,-0.06806784123182297,0.029419949278235435,-8.757338523864746,-4.8542914390563965
1731365764,462176000,0.0,0.0,0.0,0.0,0.045378558337688446,-0.19547687470912933,-0.06108652427792549,0.029419949278235435,-8.757338523864746,-4.8542914390563965
1731365764,467182592,0.0,0.0,0.0,0.0,0.03839724510908127,-0.1727875918149948,-0.06457718461751938,0.06864655017852783,-8.796565055847168,-4.344346046447754
1731365764,472189184,0.0,0.0,0.0,0.0,0.03490658476948738,-0.17104226350784302,-0.06283184885978699,0.06864655017852783,-8.796565055847168,-4.344346046447754
1731365764,477194752,0.0,0.0,0.0,0.0,0.03316125646233559,-0.15533430874347687,-0.07330382615327835,-0.3628460466861725,-9.149603843688965,-4.6875786781311035
1731365764,482201088,0.0,0.0,0.0,0.0,0.036651913076639175,-0.15358898043632507,-0.06806784123182297,-0.3628460466861725,-9.149603843688965,-4.6875786781311035
1731365764,487207680,0.0,0.0,0.0,0.0,0.054105207324028015,-0.14137166738510132,-0.06806784123182297,0.14709974825382233,-9.443803787231445,-4.883711814880371
1731365764,492214272,0.0,0.0,0.0,0.0,0.05235987901687622,-0.13264502584934235,-0.057595863938331604,1.3140910863876343,-9.286897659301758,-4.197246074676514
1731365764,497219840,0.0,0.0,0.0,0.0,0.05585053563117981,-0.10821041464805603,-0.04014257341623306,1.3140910863876343,-9.286897659301758,-4.197246074676514
1731365764,502226432,0.0,0.0,0.0,0.0,0.05061454698443413,-0.09599310904741287,-0.012217304669320583,1.3140910863876343,-9.286897659301758,-4.197246074676514
1731365764,507232768,0.0,0.0,0.0,0.0,0.045378558337688446,-0.08552113175392151,-0.010471975430846214,0.42168593406677246,-8.629851341247559,-3.442134141921997
1731365764,512238336,0.0,0.0,0.0,0.0,0.04712389037013054,-0.07155849784612656,-0.003490658476948738,0.42168593406677246,-8.629851341247559,-3.442134141921997
1731365764,517244672,0.0,0.0,0.0,0.0,0.03316125646233559,-0.05585053563117981,-0.013962633907794952,0.42168593406677246,-8.629851341247559,-3.442134141921997
1731365764,522250240,0.0,0.0,0.0,0.0,0.031415924429893494,-0.05585053563117981,-0.01745329238474369,-0.3040061295032501,-8.07087230682373,-3.03025484085083
1731365764,527256576,0.0,0.0,0.0,0.0,0.03316125646233559,-0.04886921867728233,-0.015707962214946747,-0.3040061295032501,-8.07087230682373,-3.03025484085083
1731365764,532262912,0.0,0.0,0.0,0.0,0.0296705961227417,-0.036651913076639175,-0.024434609338641167,-0.156906396150589,-9.296704292297363,-3.4715540409088135
1731365764,537268480,0.0,0.0,0.0,0.0,0.024434609338641167,-0.02094395086169243,-0.013962633907794952,-0.156906396150589,-9.296704292297363,-3.4715540409088135
1731365764,542274816,0.0,0.0,0.0,0.0,0.02094395086169243,-0.005235987715423107,-0.013962633907794952,1.0885381698608398,-9.767423629760742,-3.520587205886841
1731365764,547281152,0.0,0.0,0.0,0.0,0.019198622554540634,-0.010471975430846214,-0.005235987715423107,1.0885381698608398,-9.767423629760742,-3.520587205886841
1731365764,552287744,0.0,0.0,0.0,0.0,0.015707962214946747,-0.003490658476948738,-0.012217304669320583,0.254972904920578,-9.610516548156738,-3.314647674560547
1731365764,557293312,0.0,0.0,0.0,0.0,0.015707962214946747,0.0,-0.006981316953897476,0.254972904920578,-9.610516548156738,-3.314647674560547
1731365764,562299648,0.0,0.0,0.0,0.0,0.012217304669320583,-0.003490658476948738,-0.008726646192371845,0.10787314921617508,-9.169217109680176,-2.9616081714630127
1731365764,567305984,0.0,0.0,0.0,0.0,0.013962633907794952,-0.012217304669320583,-0.003490658476948738,0.10787314921617508,-9.169217109680176,-2.9616081714630127
1731365764,572311296,0.0,0.0,0.0,0.0,0.010471975430846214,-0.022689279168844223,-0.003490658476948738,-0.03922659903764725,-9.179023742675781,-3.010641574859619
1731365764,577317888,0.0,0.0,0.0,0.0,0.013962633907794952,-0.022689279168844223,-0.003490658476948738,0.5491724014282227,-9.532063484191895,-3.1577413082122803
1731365764,582324224,0.0,0.0,0.0,0.0,0.01745329238474369,-0.024434609338641167,0.005235987715423107,0.5491724014282227,-9.532063484191895,-3.1577413082122803
1731365764,587330560,0.0,0.0,0.0,0.0,0.031415924429893494,-0.019198622554540634,0.006981316953897476,0.5491724014282227,-9.532063484191895,-3.1577413082122803
1731365764,592335872,0.0,0.0,0.0,0.0,0.027925267815589905,-0.012217304669320583,0.013962633907794952,0.7649186849594116,-9.551676750183105,-2.8929617404937744
1731365764,597342208,0.0,0.0,0.0,0.0,0.027925267815589905,-0.005235987715423107,0.008726646192371845,0.4903324842453003,-9.424190521240234,-2.471275806427002
1731365764,602348544,0.0,0.0,0.0,0.0,0.027925267815589905,0.0,0.012217304669320583,0.4903324842453003,-9.424190521240234,-2.471275806427002
1731365764,607354112,0.0,0.0,0.0,0.0,0.031415924429893494,-0.003490658476948738,0.012217304669320583,0.4903324842453003,-9.424190521240234,-2.471275806427002
1731365764,612360448,0.0,0.0,0.0,0.0,0.027925267815589905,0.0,0.006981316953897476,-0.04903324693441391,-9.551676750183105,-2.2555294036865234
1731365764,617366528,0.0,0.0,0.0,0.0,0.02094395086169243,0.0,0.012217304669320583,-0.04903324693441391,-9.551676750183105,-2.2555294036865234
1731365764,642400512,0.0,0.0,0.0,0.0,-0.008726646192371845,0.045378558337688446,0.022689279168844223,0.019613299518823624,-9.963556289672852,-2.1280429363250732
1731365764,647407104,0.0,0.0,0.0,0.0,-0.005235987715423107,0.05061454698443413,0.019198622554540634,0.019613299518823624,-9.963556289672852,-2.1280429363250732
1731365764,652413440,0.0,0.0,0.0,0.0,0.0,0.05061454698443413,0.006981316953897476,0.019613299518823624,-9.963556289672852,-2.1280429363250732
1731365764,657420288,0.0,0.0,0.0,0.0,0.003490658476948738,0.04886921867728233,0.005235987715423107,0.019613299518823624,-9.963556289672852,-2.1280429363250732
1731365764,662426880,0.0,0.0,0.0,0.0,0.005235987715423107,0.04363323003053665,0.008726646192371845,0.019613299518823624,-9.963556289672852,-2.1280429363250732
1731365764,667433216,0.0,0.0,0.0,0.0,0.006981316953897476,0.045378558337688446,0.01745329238474369,0.019613299518823624,-9.963556289672852,-2.1280429363250732
1731365764,672440064,0.0,0.0,0.0,0.0,0.006981316953897476,0.04188790172338486,0.022689279168844223,0.627625584602356,-10.061622619628906,-1.863263487815857
1731365764,677446912,0.0,0.0,0.0,0.0,0.010471975430846214,0.04363323003053665,0.02617993950843811,0.627625584602356,-10.061622619628906,-1.863263487815857
1731365764,682452992,0.0,0.0,0.0,0.0,0.008726646192371845,0.036651913076639175,0.031415924429893494,0.29419949650764465,-9.32612419128418,-1.618097186088562
1731365764,687459840,0.0,0.0,0.0,0.0,0.013962633907794952,0.03316125646233559,0.024434609338641167,0.29419949650764465,-9.32612419128418,-1.618097186088562
1731365764,692466432,0.0,0.0,0.0,0.0,0.015707962214946747,0.024434609338641167,0.02094395086169243,-0.10787314921617508,-9.335930824279785,-1.667130470275879
1731365764,697472512,0.0,0.0,0.0,0.0,0.01745329238474369,0.0296705961227417,0.02617993950843811,0.6570455431938171,-10.169495582580566,-1.7848103046417236
1731365764,702479616,0.0,0.0,0.0,0.0,0.008726646192371845,0.03839724510908127,0.0296705961227417,0.6570455431938171,-10.169495582580566,-1.7848103046417236
1731365764,707486208,0.0,0.0,0.0,0.0,-0.001745329238474369,0.05235987901687622,0.03839724510908127,0.8139519095420837,-9.639936447143555,-1.3042844533920288
