timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1729715834,589695488,0.0,0.0,0.0,0.0,0.343829870223999,-0.16406095027923584,0.18849556148052216,4.305119037628174,-4.628738880157471,0.34323275089263916
1729715834,594686720,0.0,0.0,0.0,0.0,0.28274333477020264,-0.1500983089208603,0.22514747083187103,3.1577413082122803,-6.325289249420166,-1.0983448028564453
1729715834,599678208,0.0,0.0,0.0,0.0,0.22340214252471924,-0.12915436923503876,0.21293017268180847,3.1577413082122803,-6.325289249420166,-1.0983448028564453
1729715834,604669696,0.0,0.0,0.0,0.0,0.17104226350784302,-0.1431169956922531,0.21991148591041565,0.725692093372345,-7.884546279907227,-1.3925442695617676
1729715834,609662208,0.0,0.0,0.0,0.0,0.15707963705062866,-0.1727875918149948,0.19198621809482574,0.725692093372345,-7.884546279907227,-1.3925442695617676
1729715834,614653440,0.0,0.0,0.0,0.0,0.16406095027923584,-0.1762782484292984,0.16231562197208405,-0.9512450098991394,-11.758172988891602,-4.344346046447754
1729715834,619646976,0.0,0.0,0.0,0.0,0.16406095027923584,-0.1448623239994049,0.14137166738510132,-0.9512450098991394,-11.758172988891602,-4.344346046447754
1729715834,624640256,0.0,0.0,0.0,0.0,0.116937056183815,-0.13089969754219055,0.13439035415649414,0.26477953791618347,-11.159967422485352,-4.2364726066589355
1729715834,629635072,0.0,0.0,0.0,0.0,0.07853981852531433,-0.13962633907794952,0.1500983089208603,0.26477953791618347,-11.159967422485352,-4.2364726066589355
1729715834,634628352,0.0,0.0,0.0,0.0,0.057595863938331604,-0.15533430874347687,0.1448623239994049,-0.6178189516067505,-9.63012981414795,-2.765475273132324
1729715834,639621888,0.0,0.0,0.0,0.0,0.036651913076639175,-0.13788101077079773,0.13439035415649414,-0.6178189516067505,-9.63012981414795,-2.765475273132324
1729715834,644615168,0.0,0.0,0.0,0.0,0.001745329238474369,-0.14137166738510132,0.1500983089208603,-0.5982056260108948,-9.473223686218262,-3.147934675216675
1729715834,649609984,0.0,0.0,0.0,0.0,-0.027925267815589905,-0.1448623239994049,0.15882496535778046,-0.5982056260108948,-9.473223686218262,-3.147934675216675
1729715834,654603264,0.0,0.0,0.0,0.0,-0.07504915446043015,-0.15707963705062866,0.11519172787666321,-1.9122966527938843,-8.767145156860352,-2.373209238052368
1729715834,659596800,0.0,0.0,0.0,0.0,-0.11170107126235962,-0.18325957655906677,0.10122909396886826,-1.9122966527938843,-8.767145156860352,-2.373209238052368
1729715834,664590080,0.0,0.0,0.0,0.0,-0.15707963705062866,-0.16580627858638763,0.0890117883682251,-2.059396505355835,-9.05153751373291,-1.7455836534500122
1729715834,669584384,0.0,0.0,0.0,0.0,-0.19198621809482574,-0.16580627858638763,0.06806784123182297,-2.059396505355835,-9.05153751373291,-1.7455836534500122
1729715834,674577920,0.0,0.0,0.0,0.0,-0.24783675372600555,-0.18675023317337036,0.06457718461751938,-1.4709974527359009,-7.894352912902832,-1.5690639019012451
1729715834,679571200,0.0,0.0,0.0,0.0,-0.2844886779785156,-0.18325957655906677,0.06108652427792549,-1.4709974527359009,-7.894352912902832,-1.5690639019012451
1729715834,684565760,0.0,0.0,0.0,0.0,-0.29845130443573,-0.1762782484292984,0.05061454698443413,-1.1571847200393677,-8.571011543273926,-2.41243577003479
1729715834,689559040,0.0,0.0,0.0,0.0,-0.3211405873298645,-0.18500490486621857,0.04188790172338486,-1.1571847200393677,-8.571011543273926,-2.41243577003479
1729715834,694552576,0.0,0.0,0.0,0.0,-0.34033921360969543,-0.19024088978767395,0.03316125646233559,-2.0888164043426514,-8.678885459899902,-2.971414804458618
1729715834,699545856,0.0,0.0,0.0,0.0,-0.33684855699539185,-0.16929693520069122,0.001745329238474369,-2.0888164043426514,-8.678885459899902,-2.971414804458618
1729715834,704540160,0.0,0.0,0.0,0.0,-0.3001966178417206,-0.16755160689353943,-0.02617993950843811,-1.8436501026153564,-9.404577255249023,-5.0602312088012695
1729715834,709533696,0.0,0.0,0.0,0.0,-0.2583087384700775,-0.1727875918149948,-0.04886921867728233,-1.8436501026153564,-9.404577255249023,-5.0602312088012695
1729715834,714526976,0.0,0.0,0.0,0.0,-0.22340214252471924,-0.16580627858638763,-0.07679449021816254,-2.451662540435791,-10.061622619628906,-6.158576011657715
1729715834,719520512,0.0,0.0,0.0,0.0,-0.16929693520069122,-0.1762782484292984,-0.116937056183815,-2.451662540435791,-10.061622619628906,-6.158576011657715
1729715834,724514816,0.0,0.0,0.0,0.0,-0.116937056183815,-0.19024088978767395,-0.13962633907794952,-2.8341217041015625,-10.218528747558594,-6.580262184143066
1729715834,729508096,0.0,0.0,0.0,0.0,-0.06806784123182297,-0.20071285963058472,-0.1431169956922531,-2.8341217041015625,-10.218528747558594,-6.580262184143066
1729715834,734501376,0.0,0.0,0.0,0.0,-0.022689279168844223,-0.21642082929611206,-0.12566369771957397,-1.2846710681915283,-9.669356346130371,-6.237029075622559
1729715834,739495936,0.0,0.0,0.0,0.0,0.01745329238474369,-0.23038345575332642,-0.1186823844909668,-1.2846710681915283,-9.669356346130371,-6.237029075622559
1729715834,744489216,0.0,0.0,0.0,0.0,0.06806784123182297,-0.23387411236763,-0.11170107126235962,-1.0885381698608398,-9.708582878112793,-5.834956645965576
1729715834,749482496,0.0,0.0,0.0,0.0,0.09948376566171646,-0.24434609711170197,-0.10122909396886826,-1.0885381698608398,-9.708582878112793,-5.834956645965576
1729715834,754475776,0.0,0.0,0.0,0.0,0.09773843735456467,-0.24958208203315735,-0.07504915446043015,-0.27458620071411133,-9.904716491699219,-4.383572578430176
1729715834,759470336,0.0,0.0,0.0,0.0,0.08377580344676971,-0.24434609711170197,-0.07504915446043015,-0.27458620071411133,-9.904716491699219,-4.383572578430176
1729715834,764463360,0.0,0.0,0.0,0.0,0.0872664600610733,-0.2321287840604782,-0.06981316953897476,-0.22555294632911682,-9.45361042022705,-3.3931007385253906
1729715834,769456896,0.0,0.0,0.0,0.0,0.10471975803375244,-0.21991148591041565,-0.04886921867728233,-0.22555294632911682,-9.45361042022705,-3.3931007385253906
1729715834,774449920,0.0,0.0,0.0,0.0,0.0890117883682251,-0.21293017268180847,-0.04188790172338486,0.6178189516067505,-9.610516548156738,-3.1381278038024902
1729715834,779444224,0.0,0.0,0.0,0.0,0.057595863938331604,-0.20943951606750488,-0.036651913076639175,0.6178189516067505,-9.610516548156738,-3.1381278038024902
1729715834,784437504,0.0,0.0,0.0,0.0,0.03316125646233559,-0.19722220301628113,-0.04712389037013054,-0.42168593406677246,-8.649465560913086,-1.8436501026153564
1729715834,789430784,0.0,0.0,0.0,0.0,0.031415924429893494,-0.1745329201221466,-0.05585053563117981,-0.42168593406677246,-8.649465560913086,-1.8436501026153564
1729715834,794424064,0.0,0.0,0.0,0.0,0.019198622554540634,-0.1745329201221466,-0.057595863938331604,-0.8727918267250061,-9.43399715423584,-2.2359161376953125
1729715834,799418368,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.18675023317337036,-0.05061454698443413,-0.8727918267250061,-9.43399715423584,-2.2359161376953125
1729715834,804411648,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.19198621809482574,-0.036651913076639175,-0.5197524428367615,-9.0319242477417,-1.9319100379943848
1729715834,809404928,0.0,0.0,0.0,0.0,-0.027925267815589905,-0.16755160689353943,-0.03490658476948738,-0.5197524428367615,-9.0319242477417,-1.9319100379943848
1729715834,814398208,0.0,0.0,0.0,0.0,-0.036651913076639175,-0.18151423335075378,-0.04188790172338486,-0.2843928337097168,-9.071150779724121,-1.9024900197982788
1729715834,819392256,0.0,0.0,0.0,0.0,-0.05235987901687622,-0.19198621809482574,-0.06108652427792549,-1.6867437362670898,-9.394770622253418,-2.1280429363250732
1729715834,824385792,0.0,0.0,0.0,0.0,-0.06108652427792549,-0.1745329201221466,-0.07330382615327835,-1.6867437362670898,-9.394770622253418,-2.1280429363250732
1729715834,829378816,0.0,0.0,0.0,0.0,-0.06108652427792549,-0.15533430874347687,-0.06632251292467117,-1.6867437362670898,-9.394770622253418,-2.1280429363250732
1729715834,834373120,0.0,0.0,0.0,0.0,-0.054105207324028015,-0.1780235767364502,-0.06981316953897476,-0.4314925968647003,-9.208444595336914,-2.147656202316284
1729715834,839366144,0.0,0.0,0.0,0.0,-0.054105207324028015,-0.19198621809482574,-0.08377580344676971,-0.4314925968647003,-9.208444595336914,-2.147656202316284
1729715834,844359680,0.0,0.0,0.0,0.0,-0.057595863938331604,-0.18325957655906677,-0.0872664600610733,-1.5396440029144287,-9.179023742675781,-2.2163028717041016
1729715834,849352704,0.0,0.0,0.0,0.0,-0.045378558337688446,-0.1745329201221466,-0.0872664600610733,-1.5396440029144287,-9.179023742675781,-2.2163028717041016
1729715834,854347008,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.19373154640197754,-0.08377580344676971,-0.725692093372345,-9.767423629760742,-2.4810824394226074
1729715834,859340032,0.0,0.0,0.0,0.0,-0.04014257341623306,-0.18849556148052216,-0.08552113175392151,-0.725692093372345,-9.767423629760742,-2.4810824394226074
1729715834,864333312,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.18849556148052216,-0.06632251292467117,-0.35303938388824463,-9.247671127319336,-2.3634026050567627
1729715834,869326336,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.2024581879377365,-0.045378558337688446,-0.35303938388824463,-9.247671127319336,-2.3634026050567627
1729715834,874320640,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.2024581879377365,-0.05585053563117981,-0.17651969194412231,-9.777230262756348,-2.2163028717041016
1729715834,879313664,0.0,0.0,0.0,0.0,-0.03316125646233559,-0.21293017268180847,-0.0593411922454834,-0.17651969194412231,-9.777230262756348,-2.2163028717041016
1729715834,884306944,0.0,0.0,0.0,0.0,-0.022689279168844223,-0.20071285963058472,-0.05061454698443413,-1.0493115186691284,-10.502922058105469,-2.167269706726074
1729715834,889299968,0.0,0.0,0.0,0.0,-0.022689279168844223,-0.179768905043602,-0.06632251292467117,-1.0493115186691284,-10.502922058105469,-2.167269706726074
1729715834,894294272,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.18325957655906677,-0.07853981852531433,-0.6766588091850281,-9.375157356262207,-1.9613299369812012
1729715834,899287296,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.19198621809482574,-0.08203047513961792,-0.6766588091850281,-9.375157356262207,-1.9613299369812012
1729715834,904280576,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.19722220301628113,-0.08552113175392151,-1.4906107187271118,-9.796843528747559,-2.039783239364624
1729715834,909274624,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.1762782484292984,-0.08552113175392151,-0.14709974825382233,-9.179023742675781,-1.6965503692626953
1729715834,914267904,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.18151423335075378,-0.07679449021816254,-0.14709974825382233,-9.179023742675781,-1.6965503692626953
1729715834,919260672,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.18675023317337036,-0.07853981852531433,-0.14709974825382233,-9.179023742675781,-1.6965503692626953
1729715834,924253952,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.19024088978767395,-0.09075711667537689,-1.1473779678344727,-9.463417053222656,-1.5200307369232178
1729715834,929246976,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.19547687470912933,-0.08552113175392151,-1.1375713348388672,-9.659549713134766,-1.3337043523788452
1729715834,934241280,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.21293017268180847,-0.08203047513961792,-1.1375713348388672,-9.659549713134766,-1.3337043523788452
1729715834,939234048,0.0,0.0,0.0,0.0,-0.03316125646233559,-0.21293017268180847,-0.0872664600610733,-0.127486452460289,-9.532063484191895,-1.5592572689056396
1729715834,944227328,0.0,0.0,0.0,0.0,-0.04188790172338486,-0.22165681421756744,-0.05585053563117981,-0.127486452460289,-9.532063484191895,-1.5592572689056396
1729715834,949221376,0.0,0.0,0.0,0.0,-0.03316125646233559,-0.22165681421756744,-0.05235987901687622,-0.127486452460289,-9.532063484191895,-1.5592572689056396
1729715834,954214400,0.0,0.0,0.0,0.0,-0.057595863938331604,-0.23387411236763,-0.0593411922454834,-0.45110589265823364,-9.45361042022705,-1.0296982526779175
1729715834,959207424,0.0,0.0,0.0,0.0,-0.08377580344676971,-0.22689279913902283,-0.06108652427792549,-0.9610517024993896,-8.963277816772461,-1.0787314176559448
1729715834,964200704,0.0,0.0,0.0,0.0,-0.06632251292467117,-0.22863812744617462,-0.07155849784612656,-0.9610517024993896,-8.963277816772461,-1.0787314176559448
1729715834,969194496,0.0,0.0,0.0,0.0,-0.054105207324028015,-0.24085544049739838,-0.09424778074026108,-1.206217885017395,-9.855683326721191,-1.9122966527938843
1729715834,974187776,0.0,0.0,0.0,0.0,-0.06806784123182297,-0.24434609711170197,-0.06806784123182297,-1.206217885017395,-9.855683326721191,-1.9122966527938843
1729715834,979180544,0.0,0.0,0.0,0.0,-0.06283184885978699,-0.24085544049739838,-0.057595863938331604,0.7453053593635559,-10.110655784606934,-2.0888164043426514
1729715834,984174848,0.0,0.0,0.0,0.0,-0.04712389037013054,-0.24434609711170197,-0.05585053563117981,0.7453053593635559,-10.110655784606934,-2.0888164043426514
1729715834,989167616,0.0,0.0,0.0,0.0,-0.04014257341623306,-0.25132739543914795,-0.022689279168844223,0.823758602142334,-10.2283353805542,-2.226109504699707
1729715834,994160896,0.0,0.0,0.0,0.0,-0.03490658476948738,-0.2321287840604782,-0.022689279168844223,0.823758602142334,-10.2283353805542,-2.226109504699707
1729715834,999153920,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.22689279913902283,-0.05585053563117981,-1.9711365699768066,-9.169217109680176,-1.5886772871017456
1729715835,4146688,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.22863812744617462,-0.06981316953897476,-1.9711365699768066,-9.169217109680176,-1.5886772871017456
1729715835,9140992,0.0,0.0,0.0,0.0,-0.04188790172338486,-0.25132739543914795,-0.07155849784612656,-1.833843469619751,-8.825984954833984,-1.4121575355529785
1729715835,14133760,0.0,0.0,0.0,0.0,-0.02617993950843811,-0.24609142541885376,-0.08203047513961792,-1.833843469619751,-8.825984954833984,-1.4121575355529785
1729715835,19126784,0.0,0.0,0.0,0.0,-0.027925267815589905,-0.2373647689819336,-0.0872664600610733,-0.7845319509506226,-8.963277816772461,-1.2748644351959229
1729715835,24120832,0.0,0.0,0.0,0.0,-0.0593411922454834,-0.2583087384700775,-0.06806784123182297,-0.7845319509506226,-8.963277816772461,-1.2748644351959229
1729715835,29113856,0.0,0.0,0.0,0.0,-0.04712389037013054,-0.2548180818557739,-0.06108652427792549,-0.42168593406677246,-10.502922058105469,-1.8240368366241455
1729715835,34106624,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.24434609711170197,-0.07679449021816254,-0.42168593406677246,-10.502922058105469,-1.8240368366241455
1729715835,39099648,0.0,0.0,0.0,0.0,-0.06457718461751938,-0.24609142541885376,-0.06806784123182297,-1.5102241039276123,-8.678885459899902,-0.9806649684906006
1729715835,44093440,0.0,0.0,0.0,0.0,-0.07853981852531433,-0.2600540518760681,-0.07853981852531433,-1.5102241039276123,-8.678885459899902,-0.9806649684906006
1729715835,49086720,0.0,0.0,0.0,0.0,-0.07504915446043015,-0.2583087384700775,-0.10297442227602005,-0.6374322175979614,-10.355822563171387,-2.2947559356689453
1729715835,54079488,0.0,0.0,0.0,0.0,-0.04712389037013054,-0.24609142541885376,-0.06457718461751938,-0.6374322175979614,-10.355822563171387,-2.2947559356689453
1729715835,59073536,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.24260076880455017,-0.04886921867728233,0.9120184183120728,-9.64974308013916,-2.1280429363250732
1729715835,64066304,0.0,0.0,0.0,0.0,-0.03839724510908127,-0.23911011219024658,-0.04886921867728233,0.9120184183120728,-9.64974308013916,-2.1280429363250732
1729715835,69059328,0.0,0.0,0.0,0.0,-0.05585053563117981,-0.24958208203315735,-0.06283184885978699,-1.8436501026153564,-9.169217109680176,-1.3729310035705566
1729715835,74052352,0.0,0.0,0.0,0.0,-0.06981316953897476,-0.2705260217189789,-0.07155849784612656,-1.8436501026153564,-9.169217109680176,-1.3729310035705566
1729715835,79046144,0.0,0.0,0.0,0.0,-0.04188790172338486,-0.2635447084903717,-0.07155849784612656,-0.411879301071167,-10.82654094696045,-2.785088539123535
1729715835,84039168,0.0,0.0,0.0,0.0,-0.027925267815589905,-0.22689279913902283,-0.08552113175392151,-0.411879301071167,-10.82654094696045,-2.785088539123535
1729715835,89031936,0.0,0.0,0.0,0.0,-0.022689279168844223,-0.24260076880455017,-0.08377580344676971,-0.8924051523208618,-11.179580688476562,-3.049868106842041
1729715835,94024960,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.2617993950843811,-0.06981316953897476,-0.8924051523208618,-11.179580688476562,-3.049868106842041
1729715835,99018752,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.2321287840604782,-0.07504915446043015,-0.06864655017852783,-8.600431442260742,-1.6965503692626953
1729715835,104011520,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.22165681421756744,-0.06806784123182297,-0.06864655017852783,-8.600431442260742,-1.6965503692626953
1729715835,109004288,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.2600540518760681,-0.06806784123182297,-1.7161637544631958,-9.45361042022705,-1.7553902864456177
1729715835,113997312,0.0,0.0,0.0,0.0,-0.02617993950843811,-0.2705260217189789,-0.06108652427792549,-1.7161637544631958,-9.45361042022705,-1.7553902864456177
1729715835,118991104,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.24609142541885376,-0.05585053563117981,-0.0784531980752945,-9.5418701171875,-1.8926833868026733
1729715835,123984128,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.2373647689819336,-0.08203047513961792,-0.0784531980752945,-9.5418701171875,-1.8926833868026733
1729715835,128976896,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.27401667833328247,-0.07853981852531433,-1.6769371032714844,-9.384963989257812,-1.9613299369812012
1729715835,133970688,0.0,0.0,0.0,0.0,-0.03490658476948738,-0.2687807083129883,-0.07155849784612656,-1.6769371032714844,-9.384963989257812,-1.9613299369812012
1729715835,138963712,0.0,0.0,0.0,0.0,0.001745329238474369,-0.23387411236763,-0.07504915446043015,0.4412992298603058,-10.346015930175781,-2.5693421363830566
1729715835,143956224,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.23387411236763,-0.06632251292467117,0.4412992298603058,-10.346015930175781,-2.5693421363830566
1729715835,148949248,0.0,0.0,0.0,0.0,-0.036651913076639175,-0.2879793345928192,-0.09773843735456467,0.4412992298603058,-10.346015930175781,-2.5693421363830566
1729715835,153943040,0.0,0.0,0.0,0.0,-0.0593411922454834,-0.30543261766433716,-0.11519172787666321,-3.589233875274658,-8.463138580322266,-1.0983448028564453
1729715835,158935808,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.2617993950843811,-0.0890117883682251,0.9610517024993896,-10.238142013549805,-2.5889556407928467
1729715835,163928832,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.24260076880455017,-0.08377580344676971,0.9610517024993896,-10.238142013549805,-2.5889556407928467
