timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1729465409,302534400,0.0,0.0,0.0,0.0,0.036651913076639175,0.03839724510908127,0.036651913076639175,-0.019613299518823624,-9.100570678710938,-5.952636241912842
1729465409,307540480,0.0,0.0,0.0,0.0,0.06283184885978699,0.045378558337688446,0.03316125646233559,-0.019613299518823624,-9.100570678710938,-5.952636241912842
1729465409,312547328,0.0,0.0,0.0,0.0,0.07679449021816254,0.04886921867728233,0.024434609338641167,-0.05883989855647087,-9.110377311706543,-5.452497482299805
1729465409,317554432,0.0,0.0,0.0,0.0,0.09075711667537689,0.045378558337688446,0.024434609338641167,-0.05883989855647087,-9.110377311706543,-5.452497482299805
1729465409,322562560,0.0,0.0,0.0,0.0,0.10297442227602005,0.04886921867728233,0.027925267815589905,-0.313812792301178,-8.884824752807617,-4.766031742095947
1729465409,372631040,0.0,0.0,0.0,0.0,0.06806784123182297,-0.015707962214946747,-0.031415924429893494,-0.3628460466861725,-9.316317558288574,-4.599318504333496
1729465409,377637888,0.0,0.0,0.0,0.0,0.06457718461751938,-0.015707962214946747,-0.031415924429893494,0.45110589265823364,-8.74753189086914,-4.295312404632568
1729465409,382644992,0.0,0.0,0.0,0.0,0.07155849784612656,-0.012217304669320583,-0.024434609338641167,0.45110589265823364,-8.74753189086914,-4.295312404632568
1729465409,387651840,0.0,0.0,0.0,0.0,0.07679449021816254,-0.015707962214946747,-0.015707962214946747,0.45110589265823364,-8.74753189086914,-4.295312404632568
1729465409,392658688,0.0,0.0,0.0,0.0,0.07853981852531433,-0.005235987715423107,-0.012217304669320583,0.45110589265823364,-8.74753189086914,-4.295312404632568
1729465409,397665792,0.0,0.0,0.0,0.0,0.08028514683246613,0.003490658476948738,-0.010471975430846214,0.08825984597206116,-8.521978378295898,-3.363680839538574
1729465409,402672640,0.0,0.0,0.0,0.0,0.06806784123182297,0.005235987715423107,-0.015707962214946747,0.08825984597206116,-8.521978378295898,-3.363680839538574
1729465409,442727424,0.0,0.0,0.0,0.0,-0.02617993950843811,0.01745329238474369,0.0,-0.08825984597206116,-8.953471183776855,-4.0893731117248535
1729465409,447734272,0.0,0.0,0.0,0.0,-0.02617993950843811,0.015707962214946747,0.001745329238474369,-0.08825984597206116,-8.953471183776855,-4.0893731117248535
1729465409,452741120,0.0,0.0,0.0,0.0,-0.02617993950843811,0.013962633907794952,-0.005235987715423107,-0.08825984597206116,-8.953471183776855,-4.0893731117248535
1729465409,457747968,0.0,0.0,0.0,0.0,-0.02617993950843811,0.013962633907794952,-0.008726646192371845,-0.08825984597206116,-8.953471183776855,-4.0893731117248535
1729465409,462754816,0.0,0.0,0.0,0.0,-0.01745329238474369,0.003490658476948738,-0.019198622554540634,-0.08825984597206116,-8.953471183776855,-4.0893731117248535
1729465409,497802496,0.0,0.0,0.0,0.0,0.04886921867728233,0.003490658476948738,0.012217304669320583,-0.19613298773765564,-9.012310981750488,-3.8834333419799805
1729465409,502809344,0.0,0.0,0.0,0.0,0.057595863938331604,0.001745329238474369,0.010471975430846214,-0.19613298773765564,-9.012310981750488,-3.8834333419799805
1729465409,507816192,0.0,0.0,0.0,0.0,0.0593411922454834,0.005235987715423107,0.003490658476948738,-0.19613298773765564,-9.012310981750488,-3.8834333419799805
1729465409,512823040,0.0,0.0,0.0,0.0,0.05585053563117981,0.005235987715423107,0.005235987715423107,-0.19613298773765564,-9.012310981750488,-3.8834333419799805
1729465409,517829632,0.0,0.0,0.0,0.0,0.04886921867728233,0.0,0.0,-0.19613298773765564,-9.012310981750488,-3.8834333419799805
1729465409,522836480,0.0,0.0,0.0,0.0,0.05235987901687622,0.0,0.0,-0.19613298773765564,-9.012310981750488,-3.8834333419799805
1729465409,527843328,0.0,0.0,0.0,0.0,0.045378558337688446,0.0,-0.005235987715423107,-0.17651969194412231,-8.875018119812012,-3.5794272422790527
1729465409,532849920,0.0,0.0,0.0,0.0,0.031415924429893494,0.0,0.0,-0.17651969194412231,-8.875018119812012,-3.5794272422790527
1729465409,562890240,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,-0.001745329238474369,0.04903324693441391,-8.924051284790039,-3.7167203426361084
1729465409,567897088,0.0,0.0,0.0,0.0,-0.005235987715423107,0.010471975430846214,0.001745329238474369,0.42168593406677246,-9.100570678710938,-4.0305328369140625
1729465409,572902656,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.010471975430846214,0.42168593406677246,-9.100570678710938,-4.0305328369140625
1729465409,577909504,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.008726646192371845,0.5197524428367615,-9.149603843688965,-4.187439441680908
1729465409,582916096,0.0,0.0,0.0,0.0,0.0,0.006981316953897476,0.010471975430846214,0.5197524428367615,-9.149603843688965,-4.187439441680908
1729465409,592929536,0.0,0.0,0.0,0.0,0.013962633907794952,0.0,0.012217304669320583,0.26477953791618347,-8.94366455078125,-3.814786672592163
1729465409,597936128,0.0,0.0,0.0,0.0,0.012217304669320583,-0.001745329238474369,0.010471975430846214,0.26477953791618347,-8.94366455078125,-3.814786672592163
1729465409,602942720,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,0.012217304669320583,0.10787314921617508,-9.012310981750488,-3.5990405082702637
1729465409,607949568,0.0,0.0,0.0,0.0,0.006981316953897476,-0.001745329238474369,0.012217304669320583,0.10787314921617508,-9.012310981750488,-3.5990405082702637
1729465409,612956160,0.0,0.0,0.0,0.0,0.003490658476948738,0.0,0.013962633907794952,0.10787314921617508,-9.012310981750488,-3.5990405082702637
1729465409,617962752,0.0,0.0,0.0,0.0,0.0,0.0,0.015707962214946747,-0.313812792301178,-8.963277816772461,-3.422520875930786
1729465409,622969344,0.0,0.0,0.0,0.0,-0.010471975430846214,0.0,0.012217304669320583,-0.313812792301178,-8.963277816772461,-3.422520875930786
1729465409,627975936,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.008726646192371845,-0.313812792301178,-8.963277816772461,-3.422520875930786
1729465409,632982784,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.003490658476948738,0.005235987715423107,-0.313812792301178,-8.963277816772461,-3.422520875930786
1729465409,637989376,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.001745329238474369,0.005235987715423107,-0.37265267968177795,-9.022117614746094,-3.608847141265869
1729465409,642995968,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.005235987715423107,0.0,-0.37265267968177795,-9.022117614746094,-3.608847141265869
1729465409,648002560,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.008726646192371845,-0.003490658476948738,-0.23535959422588348,-9.13979721069336,-3.8442068099975586
1729465409,653009152,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,-0.003490658476948738,-0.23535959422588348,-9.13979721069336,-3.8442068099975586
1729465409,678042112,0.0,0.0,0.0,0.0,0.02617993950843811,0.0,-0.005235987715423107,0.05883989855647087,-9.267284393310547,-3.8245933055877686
1729465409,683048704,0.0,0.0,0.0,0.0,0.0296705961227417,0.013962633907794952,-0.005235987715423107,0.009806649759411812,-9.169217109680176,-3.559813976287842
1729465409,688055040,0.0,0.0,0.0,0.0,0.0296705961227417,0.013962633907794952,-0.008726646192371845,0.009806649759411812,-9.169217109680176,-3.559813976287842
1729465409,693061632,0.0,0.0,0.0,0.0,0.02617993950843811,0.027925267815589905,-0.010471975430846214,0.009806649759411812,-9.169217109680176,-3.559813976287842
1729465409,698068224,0.0,0.0,0.0,0.0,0.024434609338641167,0.031415924429893494,-0.012217304669320583,0.009806649759411812,-9.169217109680176,-3.559813976287842
1729465409,703074816,0.0,0.0,0.0,0.0,0.013962633907794952,0.027925267815589905,-0.012217304669320583,-0.03922659903764725,-9.090764045715332,-3.422520875930786
1729465409,708081408,0.0,0.0,0.0,0.0,0.006981316953897476,0.031415924429893494,-0.012217304669320583,-0.03922659903764725,-9.090764045715332,-3.422520875930786
1729465409,713087744,0.0,0.0,0.0,0.0,0.005235987715423107,0.02617993950843811,-0.013962633907794952,-0.11767979711294174,-9.012310981750488,-3.422520875930786
1729465409,718094336,0.0,0.0,0.0,0.0,0.001745329238474369,0.02617993950843811,-0.012217304669320583,-0.14709974825382233,-9.002504348754883,-3.442134141921997
1729465409,723100928,0.0,0.0,0.0,0.0,-0.001745329238474369,0.02617993950843811,-0.010471975430846214,-0.14709974825382233,-9.002504348754883,-3.442134141921997
1729465409,728107264,0.0,0.0,0.0,0.0,0.001745329238474369,0.015707962214946747,-0.008726646192371845,-0.14709974825382233,-9.002504348754883,-3.442134141921997
1729465409,733113856,0.0,0.0,0.0,0.0,-0.010471975430846214,0.003490658476948738,-0.012217304669320583,-0.0784531980752945,-9.080957412719727,-3.50097393989563
1729465409,738120448,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,-0.015707962214946747,-0.0784531980752945,-9.080957412719727,-3.50097393989563
1729465409,743126784,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,-0.010471975430846214,-0.0784531980752945,-9.080957412719727,-3.50097393989563
1729465409,748133376,0.0,0.0,0.0,0.0,-0.008726646192371845,0.0,-0.013962633907794952,0.16671304404735565,-9.13979721069336,-3.6578803062438965
1729465409,753139712,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.003490658476948738,-0.010471975430846214,0.16671304404735565,-9.13979721069336,-3.6578803062438965
1729465409,758146304,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.005235987715423107,-0.005235987715423107,0.16671304404735565,-9.13979721069336,-3.6578803062438965
1729465409,763152896,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.005235987715423107,0.16671304404735565,-9.13979721069336,-3.6578803062438965
1729465409,768159232,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.005235987715423107,0.0,0.16671304404735565,-9.13979721069336,-3.6578803062438965
1729465409,773165568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16671304404735565,-9.13979721069336,-3.6578803062438965
1729465409,778171136,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.0,0.16671304404735565,-9.13979721069336,-3.6578803062438965
1729465409,783177472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16671304404735565,-9.13979721069336,-3.6578803062438965
1729465409,803203328,0.0,0.0,0.0,0.0,0.003490658476948738,-0.003490658476948738,0.005235987715423107,0.08825984597206116,-9.071150779724121,-3.746140241622925
1729465409,808209664,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,0.006981316953897476,0.0,-9.100570678710938,-3.814786672592163
1729465409,813216000,0.0,0.0,0.0,0.0,0.005235987715423107,-0.001745329238474369,0.005235987715423107,0.0,-9.100570678710938,-3.814786672592163
1729465409,818222336,0.0,0.0,0.0,0.0,0.005235987715423107,-0.003490658476948738,0.003490658476948738,0.0,-9.100570678710938,-3.814786672592163
1729465409,823228928,0.0,0.0,0.0,0.0,0.008726646192371845,0.0,0.001745329238474369,0.0,-9.100570678710938,-3.814786672592163
1729465409,828235264,0.0,0.0,0.0,0.0,0.010471975430846214,-0.001745329238474369,0.001745329238474369,0.0,-9.100570678710938,-3.814786672592163
1729465409,833241600,0.0,0.0,0.0,0.0,0.008726646192371845,0.001745329238474369,0.003490658476948738,0.0,-9.100570678710938,-3.814786672592163
1729465409,838247936,0.0,0.0,0.0,0.0,0.012217304669320583,0.001745329238474369,0.001745329238474369,0.0,-9.100570678710938,-3.814786672592163
1729465409,843254272,0.0,0.0,0.0,0.0,0.013962633907794952,0.001745329238474369,0.0,0.0,-9.100570678710938,-3.814786672592163
1729465409,848260864,0.0,0.0,0.0,0.0,0.012217304669320583,0.008726646192371845,0.0,0.03922659903764725,-9.188830375671387,-3.775560140609741
1729465409,853267200,0.0,0.0,0.0,0.0,0.010471975430846214,0.003490658476948738,0.003490658476948738,0.03922659903764725,-9.188830375671387,-3.775560140609741
1729465409,883305216,0.0,0.0,0.0,0.0,0.022689279168844223,0.003490658476948738,0.0,0.0,-9.080957412719727,-3.7363336086273193
1729465409,888311552,0.0,0.0,0.0,0.0,0.022689279168844223,-0.005235987715423107,0.0,0.009806649759411812,-9.090764045715332,-3.6971070766448975
1729465409,893317888,0.0,0.0,0.0,0.0,0.019198622554540634,-0.003490658476948738,0.001745329238474369,0.009806649759411812,-9.090764045715332,-3.6971070766448975
1729465409,898324224,0.0,0.0,0.0,0.0,0.01745329238474369,-0.006981316953897476,0.001745329238474369,0.009806649759411812,-9.090764045715332,-3.6971070766448975
1729465409,903330304,0.0,0.0,0.0,0.0,0.022689279168844223,-0.008726646192371845,0.003490658476948738,0.009806649759411812,-9.090764045715332,-3.6971070766448975
1729465409,908336640,0.0,0.0,0.0,0.0,0.022689279168844223,-0.015707962214946747,0.0,0.03922659903764725,-9.13979721069336,-3.5402004718780518
1729465409,913342976,0.0,0.0,0.0,0.0,0.022689279168844223,-0.015707962214946747,0.0,0.14709974825382233,-9.080957412719727,-3.3440675735473633
1729465409,988436736,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,0.006981316953897476,-0.019613299518823624,-9.120183944702148,-3.589233875274658
1729465409,993442816,0.0,0.0,0.0,0.0,0.0,-0.012217304669320583,0.010471975430846214,-0.019613299518823624,-9.120183944702148,-3.589233875274658
1729465409,998448896,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,-0.009806649759411812,-9.149603843688965,-3.5990405082702637
1729465410,3455232,0.0,0.0,0.0,0.0,0.0,-0.008726646192371845,0.001745329238474369,-0.009806649759411812,-9.149603843688965,-3.5990405082702637
1729465410,8461312,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.09806649386882782,-9.129990577697754,-3.589233875274658
1729465410,13467648,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.005235987715423107,0.09806649386882782,-9.129990577697754,-3.589233875274658
1729465410,18473728,0.0,0.0,0.0,0.0,0.0,0.0,0.006981316953897476,0.127486452460289,-9.080957412719727,-3.5402004718780518
1729465410,23480064,0.0,0.0,0.0,0.0,-0.001745329238474369,0.001745329238474369,0.005235987715423107,0.127486452460289,-9.080957412719727,-3.5402004718780518
1729465410,28486144,0.0,0.0,0.0,0.0,-0.001745329238474369,0.006981316953897476,0.005235987715423107,0.05883989855647087,-9.129990577697754,-3.50097393989563
1729465410,33492224,0.0,0.0,0.0,0.0,-0.005235987715423107,0.010471975430846214,0.003490658476948738,0.05883989855647087,-9.129990577697754,-3.50097393989563
1729465410,38497280,0.0,0.0,0.0,0.0,-0.005235987715423107,0.012217304669320583,0.003490658476948738,-0.06864655017852783,-9.110377311706543,-3.5402004718780518
1729465410,43503360,0.0,0.0,0.0,0.0,-0.005235987715423107,0.006981316953897476,0.003490658476948738,-0.029419949278235435,-9.090764045715332,-3.62846040725708
1729465410,48510464,0.0,0.0,0.0,0.0,-0.006981316953897476,0.013962633907794952,0.003490658476948738,-0.029419949278235435,-9.090764045715332,-3.62846040725708
1729465410,53515520,0.0,0.0,0.0,0.0,-0.005235987715423107,0.012217304669320583,0.005235987715423107,-0.029419949278235435,-9.090764045715332,-3.62846040725708
1729465410,58521856,0.0,0.0,0.0,0.0,-0.008726646192371845,0.008726646192371845,0.003490658476948738,-0.029419949278235435,-9.090764045715332,-3.62846040725708
1729465410,63527936,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,0.003490658476948738,-0.029419949278235435,-9.090764045715332,-3.62846040725708
1729465410,68534016,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.003490658476948738,-0.029419949278235435,-9.090764045715332,-3.62846040725708
1729465410,73540096,0.0,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.029419949278235435,-9.090764045715332,-3.62846040725708
1729465410,98570496,0.0,0.0,0.0,0.0,0.022689279168844223,0.0,0.003490658476948738,0.17651969194412231,-9.110377311706543,-3.3244543075561523
1729465410,103576576,0.0,0.0,0.0,0.0,0.022689279168844223,0.003490658476948738,0.006981316953897476,0.17651969194412231,-9.110377311706543,-3.3244543075561523
1729465410,108582656,0.0,0.0,0.0,0.0,0.013962633907794952,0.005235987715423107,0.005235987715423107,0.17651969194412231,-9.110377311706543,-3.3244543075561523
1729465410,113588736,0.0,0.0,0.0,0.0,0.008726646192371845,0.008726646192371845,0.005235987715423107,0.09806649386882782,-8.924051284790039,-3.1675479412078857
1729465410,118594816,0.0,0.0,0.0,0.0,0.006981316953897476,0.013962633907794952,0.008726646192371845,0.09806649386882782,-8.924051284790039,-3.1675479412078857
1729465410,123600896,0.0,0.0,0.0,0.0,0.0,0.012217304669320583,0.010471975430846214,0.09806649386882782,-8.924051284790039,-3.1675479412078857
1729465410,128606976,0.0,0.0,0.0,0.0,-0.005235987715423107,0.015707962214946747,0.010471975430846214,-0.14709974825382233,-9.169217109680176,-3.6774935722351074
1729465410,133612800,0.0,0.0,0.0,0.0,-0.006981316953897476,0.006981316953897476,0.012217304669320583,-0.14709974825382233,-9.169217109680176,-3.6774935722351074
1729465410,138618880,0.0,0.0,0.0,0.0,-0.010471975430846214,0.010471975430846214,0.005235987715423107,-0.14709974825382233,-9.169217109680176,-3.6774935722351074
1729465410,143624960,0.0,0.0,0.0,0.0,-0.010471975430846214,0.008726646192371845,0.001745329238474369,-0.14709974825382233,-9.169217109680176,-3.6774935722351074
1729465410,148630784,0.0,0.0,0.0,0.0,-0.010471975430846214,0.012217304669320583,0.005235987715423107,-0.14709974825382233,-9.169217109680176,-3.6774935722351074
1729465410,153636864,0.0,0.0,0.0,0.0,-0.008726646192371845,0.001745329238474369,0.001745329238474369,-0.14709974825382233,-9.169217109680176,-3.6774935722351074
1729465410,158642944,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.003490658476948738,0.003490658476948738,-0.08825984597206116,-9.169217109680176,-3.726526975631714
1729465410,168654848,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.006981316953897476,0.0,-0.04903324693441391,-9.149603843688965,-3.667686939239502
1729465410,173660928,0.0,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,-0.04903324693441391,-9.149603843688965,-3.667686939239502
1729465410,178666752,0.0,0.0,0.0,0.0,0.0,-0.008726646192371845,0.001745329238474369,-0.019613299518823624,-9.100570678710938,-3.5794272422790527
1729465410,183672832,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369,-0.019613299518823624,-9.100570678710938,-3.5794272422790527
1729465410,188680704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864655017852783,-9.080957412719727,-3.4519407749176025
1729465410,193690624,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.003490658476948738,-0.001745329238474369,0.06864655017852783,-9.080957412719727,-3.4519407749176025
