timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731016371,907704064,0.0,0.0,0.0,0.0,-0.0872664600610733,-0.1500983089208603,0.5427973866462708,3.961886405944824,-12.10140609741211,3.422520875930786
1731016371,912716544,0.0,0.0,0.0,0.0,-0.179768905043602,-0.07155849784612656,0.598647952079773,3.559813976287842,-13.288010597229004,5.952636241912842
1731016371,917729792,0.0,0.0,0.0,0.0,-0.28099802136421204,0.01745329238474369,0.6056292653083801,3.559813976287842,-13.288010597229004,5.952636241912842
1731016371,922743040,0.0,0.0,0.0,0.0,-0.4031710624694824,0.09773843735456467,0.598647952079773,3.559813976287842,-13.288010597229004,5.952636241912842
1731016371,927756288,0.0,0.0,0.0,0.0,-0.5096361637115479,0.17104226350784302,0.5619960427284241,-5.893796443939209,-19.534847259521484,1.1277647018432617
1731016371,932769792,0.0,0.0,0.0,0.0,-0.5846852660179138,0.22340214252471924,0.5044001340866089,-5.893796443939209,-19.534847259521484,1.1277647018432617
1731016371,937782016,0.0,0.0,0.0,0.0,-0.6527531147003174,0.27401667833328247,0.44854962825775146,-5.893796443939209,-19.534847259521484,1.1277647018432617
1731016371,942795520,0.0,0.0,0.0,0.0,-0.7051129937171936,0.3263765573501587,0.4118976891040802,-11.71894645690918,-22.133607864379883,-1.5494506359100342
1731016371,947808512,0.0,0.0,0.0,0.0,-0.7609635591506958,0.3752457797527313,0.37000980973243713,-11.71894645690918,-22.133607864379883,-1.5494506359100342
1731016371,952822016,0.0,0.0,0.0,0.0,-0.8063421249389648,0.42760565876960754,0.3193952441215515,-11.71894645690918,-22.133607864379883,-1.5494506359100342
1731016371,957835264,0.0,0.0,0.0,0.0,-0.8639379739761353,0.48520153760910034,0.2897246479988098,-8.865211486816406,-21.04507064819336,-3.0596747398376465
1731016371,962847488,0.0,0.0,0.0,0.0,-0.9215338230133057,0.5358160734176636,0.2652900516986847,-8.865211486816406,-21.04507064819336,-3.0596747398376465
1731016371,967860736,0.0,0.0,0.0,0.0,-0.9669123888015747,0.5846852660179138,0.22863812744617462,-8.865211486816406,-21.04507064819336,-3.0596747398376465
1731016371,972873984,0.0,0.0,0.0,0.0,-1.0053095817565918,0.5916666388511658,0.18151423335075378,-8.865211486816406,-21.04507064819336,-3.0596747398376465
1731016371,977887488,0.0,0.0,0.0,0.0,-1.0227628946304321,0.6178465485572815,0.11344639956951141,-12.729031562805176,-18.9366397857666,-4.363959312438965
1731016371,982899712,0.0,0.0,0.0,0.0,-0.986111044883728,0.6248278617858887,0.03839724510908127,-12.729031562805176,-18.9366397857666,-4.363959312438965
1731016371,987912960,0.0,0.0,0.0,0.0,-0.9512044191360474,0.6143559217453003,-0.02094395086169243,-12.729031562805176,-18.9366397857666,-4.363959312438965
1731016371,992926208,0.0,0.0,0.0,0.0,-0.9285151362419128,0.6213372349739075,-0.0872664600610733,-15.180693626403809,-19.47600555419922,-8.021839141845703
1731016371,997939712,0.0,0.0,0.0,0.0,-0.9093165397644043,0.6195918917655945,-0.1448623239994049,-15.180693626403809,-19.47600555419922,-8.021839141845703
1731016372,2952960,0.0,0.0,0.0,0.0,-0.890117883682251,0.595157265663147,-0.1727875918149948,-15.180693626403809,-19.47600555419922,-8.021839141845703
1731016372,7966208,0.0,0.0,0.0,0.0,-0.893608570098877,0.5602506995201111,-0.2059488445520401,-11.905272483825684,-17.08318328857422,-5.266170978546143
1731016372,12978432,0.0,0.0,0.0,0.0,-0.8866272568702698,0.4939281642436981,-0.22165681421756744,-11.905272483825684,-17.08318328857422,-5.266170978546143
1731016372,17991680,0.0,0.0,0.0,0.0,-0.8726646304130554,0.4380776286125183,-0.23911011219024658,-11.905272483825684,-17.08318328857422,-5.266170978546143
1731016372,23005184,0.0,0.0,0.0,0.0,-0.8674286603927612,0.4118976891040802,-0.27401667833328247,-12.621158599853516,-14.209835052490234,-4.766031742095947
1731016372,28018432,0.0,0.0,0.0,0.0,-0.8203047513961792,0.4136430323123932,-0.2879793345928192,-12.621158599853516,-14.209835052490234,-4.766031742095947
1731016372,33030656,0.0,0.0,0.0,0.0,-0.7382742762565613,0.3892084062099457,-0.2652900516986847,-12.621158599853516,-14.209835052490234,-4.766031742095947
1731016372,38043904,0.0,0.0,0.0,0.0,-0.6928957104682922,0.30717796087265015,-0.2548180818557739,-6.178189277648926,-16.92627716064453,-9.81645679473877
1731016372,43057408,0.0,0.0,0.0,0.0,-0.6544984579086304,0.18675023317337036,-0.22514747083187103,-6.178189277648926,-16.92627716064453,-9.81645679473877
1731016372,48070656,0.0,0.0,0.0,0.0,-0.5846852660179138,0.10646508634090424,-0.2024581879377365,-6.178189277648926,-16.92627716064453,-9.81645679473877
1731016372,53083904,0.0,0.0,0.0,0.0,-0.5323254466056824,0.04363323003053665,-0.19198621809482574,-9.149603843688965,-18.171722412109375,-12.10140609741211
1731016372,58097152,0.0,0.0,0.0,0.0,-0.45553094148635864,-0.019198622554540634,-0.18151423335075378,-9.149603843688965,-18.171722412109375,-12.10140609741211
1731016372,63109376,0.0,0.0,0.0,0.0,-0.3560471534729004,-0.06457718461751938,-0.1780235767364502,-9.149603843688965,-18.171722412109375,-12.10140609741211
1731016372,68122880,0.0,0.0,0.0,0.0,-0.2914699912071228,-0.09948376566171646,-0.16755160689353943,-5.354430675506592,-20.06440544128418,-13.484143257141113
1731016372,73135872,0.0,0.0,0.0,0.0,-0.2059488445520401,-0.11170107126235962,-0.15707963705062866,-5.354430675506592,-20.06440544128418,-13.484143257141113
1731016372,78149376,0.0,0.0,0.0,0.0,-0.13089969754219055,-0.15358898043632507,-0.15184363722801208,-5.354430675506592,-20.06440544128418,-13.484143257141113
1731016372,83162624,0.0,0.0,0.0,0.0,-0.057595863938331604,-0.19373154640197754,-0.15358898043632507,-5.589790344238281,-17.46564292907715,-11.601266860961914
1731016372,88176128,0.0,0.0,0.0,0.0,0.01745329238474369,-0.22863812744617462,-0.15184363722801208,-5.589790344238281,-17.46564292907715,-11.601266860961914
1731016372,93188352,0.0,0.0,0.0,0.0,0.08028514683246613,-0.25132739543914795,-0.16929693520069122,-5.589790344238281,-17.46564292907715,-11.601266860961914
1731016372,98201344,0.0,0.0,0.0,0.0,0.12042772024869919,-0.27227136492729187,-0.19547687470912933,-5.589790344238281,-17.46564292907715,-11.601266860961914
1731016372,103214848,0.0,0.0,0.0,0.0,0.16057029366493225,-0.33161255717277527,-0.2321287840604782,-8.002225875854492,-15.543540000915527,-10.169495582580566
1731016372,108228096,0.0,0.0,0.0,0.0,0.21816615760326385,-0.4084070324897766,-0.25132739543914795,-8.002225875854492,-15.543540000915527,-10.169495582580566
1731016372,113240576,0.0,0.0,0.0,0.0,0.28274333477020264,-0.48520153760910034,-0.25132739543914795,-8.002225875854492,-15.543540000915527,-10.169495582580566
1731016372,118253568,0.0,0.0,0.0,0.0,0.33859387040138245,-0.5480333566665649,-0.24085544049739838,-6.619488716125488,-15.514120101928711,-11.081514358520508
1731016372,123267072,0.0,0.0,0.0,0.0,0.40142571926116943,-0.6073745489120483,-0.21467550098896027,-6.619488716125488,-15.514120101928711,-11.081514358520508
1731016372,128280320,0.0,0.0,0.0,0.0,0.44854962825775146,-0.6702064275741577,-0.19024088978767395,-6.619488716125488,-15.514120101928711,-11.081514358520508
1731016372,133293824,0.0,0.0,0.0,0.0,0.4991641640663147,-0.7138396501541138,-0.16406095027923584,-3.216581106185913,-14.51384162902832,-13.905829429626465
1731016372,138306816,0.0,0.0,0.0,0.0,0.5689773559570312,-0.7417649030685425,-0.13962633907794952,-3.216581106185913,-14.51384162902832,-13.905829429626465
1731016372,143319040,0.0,0.0,0.0,0.0,0.6544984579086304,-0.7539822459220886,-0.116937056183815,-3.216581106185913,-14.51384162902832,-13.905829429626465
1731016372,148332544,0.0,0.0,0.0,0.0,0.7487462162971497,-0.7749261856079102,-0.09075711667537689,-1.0296982526779175,-20.741064071655273,-18.975868225097656
1731016372,153345792,0.0,0.0,0.0,0.0,0.8447393774986267,-0.809832751750946,-0.04886921867728233,-1.0296982526779175,-20.741064071655273,-18.975868225097656
1731016372,158359040,0.0,0.0,0.0,0.0,0.9145525097846985,-0.8464846611022949,-0.015707962214946747,-1.0296982526779175,-20.741064071655273,-18.975868225097656
1731016372,163372288,0.0,0.0,0.0,0.0,0.982620358467102,-0.8813912868499756,-0.003490658476948738,-3.6382670402526855,-24.8598575592041,-19.31909942626953
1731016372,168384512,0.0,0.0,0.0,0.0,1.0454522371292114,-0.9075711965560913,0.0296705961227417,-3.6382670402526855,-24.8598575592041,-19.31909942626953
1731016372,173398016,0.0,0.0,0.0,0.0,1.0925761461257935,-0.8970992565155029,0.07679449021816254,-3.6382670402526855,-24.8598575592041,-19.31909942626953
1731016372,178411008,0.0,0.0,0.0,0.0,1.1519173383712769,-0.8429940342903137,0.12391837686300278,-0.2843928337097168,-26.21317481994629,-17.808876037597656
1731016372,183424512,0.0,0.0,0.0,0.0,1.2077678442001343,-0.7853981852531433,0.11344639956951141,-0.2843928337097168,-26.21317481994629,-17.808876037597656
1731016372,188437760,0.0,0.0,0.0,0.0,1.2688543796539307,-0.7539822459220886,0.07853981852531433,-0.2843928337097168,-26.21317481994629,-17.808876037597656
1731016372,193449984,0.0,0.0,0.0,0.0,1.3177236318588257,-0.7173303365707397,0.05061454698443413,-0.2843928337097168,-26.21317481994629,-17.808876037597656
1731016372,198463488,0.0,0.0,0.0,0.0,1.3613568544387817,-0.6544984579086304,0.045378558337688446,-3.5794272422790527,-22.42780876159668,-13.7881498336792
1731016372,203476480,0.0,0.0,0.0,0.0,1.3910274505615234,-0.5829399824142456,0.06632251292467117,-3.5794272422790527,-22.42780876159668,-13.7881498336792
1731016372,208489984,0.0,0.0,0.0,0.0,1.4189527034759521,-0.514872133731842,0.0872664600610733,-3.5794272422790527,-22.42780876159668,-13.7881498336792
1731016372,213503232,0.0,0.0,0.0,0.0,1.4486232995986938,-0.48520153760910034,0.10471975803375244,-2.1966896057128906,-17.65196990966797,-9.590903282165527
1731016372,218516480,0.0,0.0,0.0,0.0,1.4660766124725342,-0.4398229718208313,0.13089969754219055,-2.1966896057128906,-17.65196990966797,-9.590903282165527
1731016372,223528704,0.0,0.0,0.0,0.0,1.4748032093048096,-0.3787364363670349,0.18675023317337036,-2.1966896057128906,-17.65196990966797,-9.590903282165527
1731016372,228541952,0.0,0.0,0.0,0.0,1.4486232995986938,-0.3159045875072479,0.23911011219024658,-1.9319100379943848,-14.415775299072266,-4.589511871337891
1731016372,233555456,0.0,0.0,0.0,0.0,1.4067354202270508,-0.24609142541885376,0.27401667833328247,-1.9319100379943848,-14.415775299072266,-4.589511871337891
1731016372,238568704,0.0,0.0,0.0,0.0,1.3351768255233765,-0.2356194406747818,0.2617993950843811,-1.9319100379943848,-14.415775299072266,-4.589511871337891
1731016372,243580928,0.0,0.0,0.0,0.0,1.188569188117981,-0.22863812744617462,0.2042035162448883,-8.845598220825195,-9.34573745727539,4.550285339355469
1731016372,248594176,0.0,0.0,0.0,0.0,1.0506881475448608,-0.21293017268180847,0.13788101077079773,-8.845598220825195,-9.34573745727539,4.550285339355469
1731016372,253607424,0.0,0.0,0.0,0.0,1.0122909545898438,-0.1500983089208603,0.1186823844909668,-8.845598220825195,-9.34573745727539,4.550285339355469
1731016372,258620928,0.0,0.0,0.0,0.0,0.986111044883728,-0.05235987901687622,0.12217304855585098,-5.2857842445373535,-9.43399715423584,3.6578803062438965
1731016372,263633920,0.0,0.0,0.0,0.0,0.890117883682251,0.03490658476948738,0.16755160689353943,-5.2857842445373535,-9.43399715423584,3.6578803062438965
1731016372,268646144,0.0,0.0,0.0,0.0,0.8168140649795532,0.09250245243310928,0.1762782484292984,-5.2857842445373535,-9.43399715423584,3.6578803062438965
1731016372,273659648,0.0,0.0,0.0,0.0,0.7557275891304016,0.1431169956922531,0.18500490486621857,-3.0596747398376465,-8.884824752807617,5.589790344238281
1731016372,278672896,0.0,0.0,0.0,0.0,0.6614797711372375,0.1727875918149948,0.19024088978767395,-3.0596747398376465,-8.884824752807617,5.589790344238281
1731016372,283686400,0.0,0.0,0.0,0.0,0.5811946392059326,0.19896753132343292,0.19024088978767395,-6.541035175323486,-14.857074737548828,5.070037841796875
1731016372,288699392,0.0,0.0,0.0,0.0,0.5218534469604492,0.22689279913902283,0.1762782484292984,-6.541035175323486,-14.857074737548828,5.070037841796875
1731016372,293711616,0.0,0.0,0.0,0.0,0.4642575681209564,0.27401667833328247,0.15358898043632507,-6.541035175323486,-14.857074737548828,5.070037841796875
1731016372,298725120,0.0,0.0,0.0,0.0,0.4101523756980896,0.3298672139644623,0.12217304855585098,-6.541035175323486,-14.857074737548828,5.070037841796875
1731016372,303738368,0.0,0.0,0.0,0.0,0.34033921360969543,0.37175512313842773,0.10471975803375244,-5.413270473480225,-14.11176872253418,4.952358245849609
1731016372,308751616,0.0,0.0,0.0,0.0,0.2600540518760681,0.39444440603256226,0.09424778074026108,-5.413270473480225,-14.11176872253418,4.952358245849609
1731016372,313764864,0.0,0.0,0.0,0.0,0.179768905043602,0.4136430323123932,0.0872664600610733,-5.413270473480225,-14.11176872253418,4.952358245849609
1731016372,318777088,0.0,0.0,0.0,0.0,0.10471975803375244,0.4468042850494385,0.06457718461751938,-5.413270473480225,-14.11176872253418,4.952358245849609
1731016372,323790592,0.0,0.0,0.0,0.0,0.036651913076639175,0.4764748811721802,0.04886921867728233,-6.031089782714844,-14.033315658569336,6.452775478363037
1731016372,328803584,0.0,0.0,0.0,0.0,-0.04188790172338486,0.48869219422340393,0.057595863938331604,-6.031089782714844,-14.033315658569336,6.452775478363037
1731016372,333817088,0.0,0.0,0.0,0.0,-0.1431169956922531,0.5044001340866089,0.07155849784612656,-6.031089782714844,-14.033315658569336,6.452775478363037
1731016372,338829312,0.0,0.0,0.0,0.0,-0.2356194406747818,0.5218534469604492,0.06981316953897476,-3.5794272422790527,-13.53317642211914,8.423912048339844
1731016372,343842560,0.0,0.0,0.0,0.0,-0.3193952441215515,0.5567600131034851,0.057595863938331604,-3.5794272422790527,-13.53317642211914,8.423912048339844
1731016372,348856064,0.0,0.0,0.0,0.0,-0.406661719083786,0.5881759524345398,0.0296705961227417,-3.5794272422790527,-13.53317642211914,8.423912048339844
1731016372,353869056,0.0,0.0,0.0,0.0,-0.5044001340866089,0.6073745489120483,0.008726646192371845,-5.57017707824707,-10.777507781982422,8.208166122436523
1731016372,358881280,0.0,0.0,0.0,0.0,-0.6091198921203613,0.6126105785369873,0.022689279168844223,-5.57017707824707,-10.777507781982422,8.208166122436523
1731016372,363894784,0.0,0.0,0.0,0.0,-0.7033677101135254,0.6335545182228088,0.04014257341623306,-5.57017707824707,-10.777507781982422,8.208166122436523
1731016372,368908032,0.0,0.0,0.0,0.0,-0.813323438167572,0.638790488243103,0.06632251292467117,-3.9030466079711914,-14.915914535522461,7.60015344619751
1731016372,373921280,0.0,0.0,0.0,0.0,-0.9285151362419128,0.6510078310966492,0.0890117883682251,-3.9030466079711914,-14.915914535522461,7.60015344619751
1731016372,378934528,0.0,0.0,0.0,0.0,-1.0088002681732178,0.6475171446800232,0.10646508634090424,-3.9030466079711914,-14.915914535522461,7.60015344619751
1731016372,383946752,0.0,0.0,0.0,0.0,-1.0803587436676025,0.6265732049942017,0.12391837686300278,-6.952914714813232,-20.1036319732666,4.403185844421387
1731016372,388960256,0.0,0.0,0.0,0.0,-1.1536626815795898,0.5829399824142456,0.12566369771957397,-6.952914714813232,-20.1036319732666,4.403185844421387
1731016372,393973504,0.0,0.0,0.0,0.0,-1.2112585306167603,0.5078908205032349,0.11519172787666321,-6.952914714813232,-20.1036319732666,4.403185844421387
1731016372,398986496,0.0,0.0,0.0,0.0,-1.2688543796539307,0.4328416585922241,0.07504915446043015,-6.952914714813232,-20.1036319732666,4.403185844421387
1731016372,404000000,0.0,0.0,0.0,0.0,-1.286307692527771,0.3560471534729004,0.04886921867728233,-13.327237129211426,-23.03582000732422,2.059396505355835
1731016372,409012224,0.0,0.0,0.0,0.0,-1.2531464099884033,0.3281219005584717,0.01745329238474369,-13.327237129211426,-23.03582000732422,2.059396505355835
1731016372,414025472,0.0,0.0,0.0,0.0,-1.2479103803634644,0.28099802136421204,-0.024434609338641167,-7.482473850250244,-25.22270393371582,-3.7853667736053467
1731016372,419038720,0.0,0.0,0.0,0.0,-1.2583824396133423,0.2565633952617645,-0.031415924429893494,-7.482473850250244,-25.22270393371582,-3.7853667736053467
1731016372,424052480,0.0,0.0,0.0,0.0,-1.235693097114563,0.2321287840604782,-0.02617993950843811,-7.482473850250244,-25.22270393371582,-3.7853667736053467
1731016372,429065984,0.0,0.0,0.0,0.0,-1.2234758138656616,0.18151423335075378,-0.015707962214946747,-7.482473850250244,-25.22270393371582,-3.7853667736053467
1731016372,434079232,0.0,0.0,0.0,0.0,-1.2112585306167603,0.13089969754219055,-0.008726646192371845,-5.2857842445373535,-19.417165756225586,-2.677215337753296
1731016372,439091968,0.0,0.0,0.0,0.0,-1.1658799648284912,0.10471975803375244,-0.001745329238474369,-5.2857842445373535,-19.417165756225586,-2.677215337753296
1731016372,444105472,0.0,0.0,0.0,0.0,-1.144935965538025,0.10471975803375244,0.0,-5.2857842445373535,-19.417165756225586,-2.677215337753296
1731016372,449118976,0.0,0.0,0.0,0.0,-1.139699935913086,0.09773843735456467,0.024434609338641167,-2.618375539779663,-11.866045951843262,-3.196967840194702
1731016372,454132480,0.0,0.0,0.0,0.0,-1.1152653694152832,0.0890117883682251,0.01745329238474369,-2.618375539779663,-11.866045951843262,-3.196967840194702
1731016372,459144960,0.0,0.0,0.0,0.0,-1.0384708642959595,0.07679449021816254,-0.001745329238474369,-2.618375539779663,-11.866045951843262,-3.196967840194702
1731016372,464158464,0.0,0.0,0.0,0.0,-0.9494590759277344,0.06632251292467117,-0.03839724510908127,-7.041174411773682,-10.149882316589355,-6.129156112670898
1731016372,469172224,0.0,0.0,0.0,0.0,-0.8761552572250366,0.001745329238474369,-0.03316125646233559,-7.041174411773682,-10.149882316589355,-6.129156112670898
1731016372,474185472,0.0,0.0,0.0,0.0,-0.8203047513961792,-0.07679449021816254,-0.013962633907794952,-7.041174411773682,-10.149882316589355,-6.129156112670898
1731016372,479198976,0.0,0.0,0.0,0.0,-0.7347835898399353,-0.1448623239994049,-0.019198622554540634,-8.286619186401367,-14.935527801513672,-9.149603843688965
1731016372,484212736,0.0,0.0,0.0,0.0,-0.6457718014717102,-0.22165681421756744,0.022689279168844223,-8.286619186401367,-14.935527801513672,-9.149603843688965
1731016372,489225984,0.0,0.0,0.0,0.0,-0.5619960427284241,-0.24609142541885376,0.04363323003053665,-8.286619186401367,-14.935527801513672,-9.149603843688965
1731016372,494238464,0.0,0.0,0.0,0.0,-0.48171088099479675,-0.3159045875072479,0.07853981852531433,-0.6668521761894226,-15.621993064880371,-12.366185188293457
