timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731286441,362788608,0.0,0.0,0.0,0.0,-0.06632251292467117,0.04014257341623306,-0.06632251292467117,-1.9319100379943848,-9.247671127319336,-2.2751426696777344
1731286441,367793152,0.0,0.0,0.0,0.0,-0.07853981852531433,0.019198622554540634,-0.05585053563117981,-1.9319100379943848,-9.247671127319336,-2.2751426696777344
1731286441,372797952,0.0,0.0,0.0,0.0,-0.06806784123182297,0.001745329238474369,-0.0296705961227417,0.5491724014282227,-8.463138580322266,-2.245722770690918
1731286441,377802240,0.0,0.0,0.0,0.0,-0.05235987901687622,0.01745329238474369,0.001745329238474369,0.5491724014282227,-8.463138580322266,-2.245722770690918
1731286441,382806784,0.0,0.0,0.0,0.0,-0.0296705961227417,0.01745329238474369,0.036651913076639175,1.863263487815857,-11.395326614379883,-3.461747407913208
1731286441,387812608,0.0,0.0,0.0,0.0,-0.03839724510908127,-0.001745329238474369,0.04886921867728233,1.863263487815857,-11.395326614379883,-3.461747407913208
1731286441,392817152,0.0,0.0,0.0,0.0,-0.06981316953897476,0.012217304669320583,0.03316125646233559,0.4903324842453003,-10.502922058105469,-2.677215337753296
1731286441,397821440,0.0,0.0,0.0,0.0,-0.06108652427792549,0.04886921867728233,0.02617993950843811,0.4903324842453003,-10.502922058105469,-2.677215337753296
1731286441,402826240,0.0,0.0,0.0,0.0,-0.04363323003053665,0.054105207324028015,0.013962633907794952,-0.5687856674194336,-8.669078826904297,-2.883155107498169
1731286441,407830784,0.0,0.0,0.0,0.0,-0.04363323003053665,0.024434609338641167,0.0,-0.5687856674194336,-8.669078826904297,-2.883155107498169
1731286441,412836096,0.0,0.0,0.0,0.0,-0.03490658476948738,0.019198622554540634,0.003490658476948738,-0.23535959422588348,-8.335652351379395,-2.265336036682129
1731286441,417840896,0.0,0.0,0.0,0.0,-0.015707962214946747,0.015707962214946747,0.008726646192371845,-0.23535959422588348,-8.335652351379395,-2.265336036682129
1731286441,422845184,0.0,0.0,0.0,0.0,-0.001745329238474369,0.02617993950843811,0.015707962214946747,0.9316317439079285,-9.571290016174316,-3.4323275089263916
1731286441,427849728,0.0,0.0,0.0,0.0,0.012217304669320583,0.054105207324028015,0.0296705961227417,0.9316317439079285,-9.571290016174316,-3.4323275089263916
1731286441,432854272,0.0,0.0,0.0,0.0,0.005235987715423107,0.04363323003053665,0.019198622554540634,0.24516624212265015,-10.130269050598145,-3.1871612071990967
1731286441,437858816,0.0,0.0,0.0,0.0,-0.013962633907794952,0.013962633907794952,0.006981316953897476,0.24516624212265015,-10.130269050598145,-3.1871612071990967
1731286441,442863360,0.0,0.0,0.0,0.0,-0.005235987715423107,0.027925267815589905,-0.01745329238474369,-2.6674087047576904,-10.257755279541016,-2.971414804458618
1731286441,447868928,0.0,0.0,0.0,0.0,0.01745329238474369,0.06632251292467117,-0.05061454698443413,-2.6674087047576904,-10.257755279541016,-2.971414804458618
1731286441,452873216,0.0,0.0,0.0,0.0,0.04188790172338486,0.03490658476948738,-0.013962633907794952,0.3040061295032501,-10.022396087646484,-3.0008349418640137
1731286441,457877760,0.0,0.0,0.0,0.0,0.06981316953897476,-0.006981316953897476,0.013962633907794952,0.9708583354949951,-8.512171745300293,-2.5889556407928467
1731286441,462882048,0.0,0.0,0.0,0.0,0.07330382615327835,-0.03316125646233559,0.008726646192371845,0.9708583354949951,-8.512171745300293,-2.5889556407928467
1731286441,467887616,0.0,0.0,0.0,0.0,0.06283184885978699,0.0,-0.003490658476948738,0.9708583354949951,-8.512171745300293,-2.5889556407928467
1731286441,472892160,0.0,0.0,0.0,0.0,0.07330382615327835,0.05585053563117981,-0.02617993950843811,-0.34323275089263916,-8.031645774841309,-3.069481372833252
1731286441,477896448,0.0,0.0,0.0,0.0,0.08028514683246613,0.0593411922454834,-0.06457718461751938,-0.34323275089263916,-8.031645774841309,-3.069481372833252
1731286441,482900992,0.0,0.0,0.0,0.0,0.05061454698443413,0.07679449021816254,-0.08028514683246613,-1.81423020362854,-8.669078826904297,-1.2258312702178955
1731286441,487905280,0.0,0.0,0.0,0.0,0.0296705961227417,0.022689279168844223,-0.024434609338641167,-1.81423020362854,-8.669078826904297,-1.2258312702178955
1731286441,492909568,0.0,0.0,0.0,0.0,-0.027925267815589905,0.001745329238474369,0.019198622554540634,2.324176073074341,-10.934414863586426,-0.9708583354949951
1731286441,497915136,0.0,0.0,0.0,0.0,-0.09599310904741287,-0.012217304669320583,0.06108652427792549,2.324176073074341,-10.934414863586426,-0.9708583354949951
1731286441,502919424,0.0,0.0,0.0,0.0,-0.09250245243310928,0.0,0.06632251292467117,1.7063570022583008,-10.296981811523438,-3.03025484085083
1731286441,507923712,0.0,0.0,0.0,0.0,-0.06457718461751938,0.04886921867728233,0.04014257341623306,1.7063570022583008,-10.296981811523438,-3.03025484085083
1731286441,512928256,0.0,0.0,0.0,0.0,-0.04014257341623306,0.006981316953897476,0.04188790172338486,-0.3040061295032501,-12.346571922302246,-3.9913065433502197
1731286441,517932544,0.0,0.0,0.0,0.0,-0.02617993950843811,-0.019198622554540634,0.057595863938331604,-0.3040061295032501,-12.346571922302246,-3.9913065433502197
1731286441,522937088,0.0,0.0,0.0,0.0,-0.0296705961227417,0.0,0.0593411922454834,1.0591181516647339,-8.178746223449707,-2.696828603744507
1731286441,527942400,0.0,0.0,0.0,0.0,-0.019198622554540634,0.005235987715423107,0.04188790172338486,1.0591181516647339,-8.178746223449707,-2.696828603744507
1731286441,532946688,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.012217304669320583,0.04014257341623306,-0.32361945509910583,-6.344902515411377,-2.451662540435791
1731286441,537950976,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,0.02094395086169243,-0.32361945509910583,-6.344902515411377,-2.451662540435791
1731286441,542955264,0.0,0.0,0.0,0.0,0.008726646192371845,-0.019198622554540634,0.005235987715423107,-1.0885381698608398,-6.874461650848389,-2.4418559074401855
1731286441,547959808,0.0,0.0,0.0,0.0,0.01745329238474369,-0.019198622554540634,0.001745329238474369,-1.0885381698608398,-6.874461650848389,-2.4418559074401855
1731286441,552964864,0.0,0.0,0.0,0.0,0.015707962214946747,0.02094395086169243,-0.010471975430846214,-0.627625584602356,-7.864933013916016,-2.245722770690918
1731286441,557969152,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,-0.003490658476948738,-0.627625584602356,-7.864933013916016,-2.245722770690918
1731286441,562973696,0.0,0.0,0.0,0.0,0.019198622554540634,-0.022689279168844223,0.05585053563117981,0.7158854603767395,-13.51356315612793,-4.128599643707275
1731286441,567977728,0.0,0.0,0.0,0.0,0.019198622554540634,-0.027925267815589905,0.09424778074026108,0.7158854603767395,-13.51356315612793,-4.128599643707275
1731286441,572983040,0.0,0.0,0.0,0.0,0.03490658476948738,-0.02617993950843811,0.10646508634090424,1.6082905530929565,-13.89602279663086,-4.962164878845215
1731286441,577987328,0.0,0.0,0.0,0.0,0.07155849784612656,-0.022689279168844223,0.09424778074026108,1.6082905530929565,-13.89602279663086,-4.962164878845215
1731286441,582991616,0.0,0.0,0.0,0.0,0.0872664600610733,-0.01745329238474369,0.07330382615327835,-0.3922659754753113,-10.757894515991211,-3.3538742065429688
1731286441,587995904,0.0,0.0,0.0,0.0,0.06981316953897476,0.010471975430846214,0.03316125646233559,-0.3922659754753113,-10.757894515991211,-3.3538742065429688
1731286441,593000192,0.0,0.0,0.0,0.0,0.04712389037013054,0.0296705961227417,-0.031415924429893494,-2.5006957054138184,-6.070316314697266,-0.8924051523208618
1731286441,598004480,0.0,0.0,0.0,0.0,0.001745329238474369,-0.006981316953897476,-0.0593411922454834,-2.5006957054138184,-6.070316314697266,-0.8924051523208618
1731286441,603008512,0.0,0.0,0.0,0.0,0.012217304669320583,-0.05061454698443413,-0.03490658476948738,-0.990471601486206,-6.325289249420166,-1.8240368366241455
1731286441,608013824,0.0,0.0,0.0,0.0,0.02617993950843811,-0.04886921867728233,-0.04014257341623306,-0.990471601486206,-6.325289249420166,-1.8240368366241455
1731286441,613018112,0.0,0.0,0.0,0.0,0.04712389037013054,-0.03490658476948738,-0.010471975430846214,0.3334260880947113,-10.110655784606934,-3.089094638824463
1731286441,618022144,0.0,0.0,0.0,0.0,0.0593411922454834,-0.031415924429893494,0.008726646192371845,0.3334260880947113,-10.110655784606934,-3.089094638824463
1731286441,623026432,0.0,0.0,0.0,0.0,0.06457718461751938,-0.04014257341623306,0.019198622554540634,0.9806649684906006,-10.287175178527832,-3.589233875274658
1731286441,628031488,0.0,0.0,0.0,0.0,0.07679449021816254,-0.01745329238474369,0.02094395086169243,0.9806649684906006,-10.287175178527832,-3.589233875274658
1731286441,633035776,0.0,0.0,0.0,0.0,0.09075711667537689,0.006981316953897476,0.01745329238474369,-2.2359161376953125,-9.384963989257812,-2.020169734954834
1731286441,638040064,0.0,0.0,0.0,0.0,0.07679449021816254,-0.005235987715423107,-0.010471975430846214,-2.2359161376953125,-9.384963989257812,-2.020169734954834
1731286441,643044096,0.0,0.0,0.0,0.0,0.08377580344676971,0.003490658476948738,-0.05061454698443413,-0.127486452460289,-9.64974308013916,-1.5494506359100342
1731286441,648048384,0.0,0.0,0.0,0.0,0.06806784123182297,0.010471975430846214,-0.054105207324028015,1.9221034049987793,-8.080678939819336,-2.0299766063690186
1731286441,653052416,0.0,0.0,0.0,0.0,0.04188790172338486,-0.015707962214946747,-0.0296705961227417,1.9221034049987793,-8.080678939819336,-2.0299766063690186
1731286441,658057728,0.0,0.0,0.0,0.0,0.006981316953897476,-0.013962633907794952,0.010471975430846214,1.9221034049987793,-8.080678939819336,-2.0299766063690186
1731286441,663061760,0.0,0.0,0.0,0.0,-0.012217304669320583,0.008726646192371845,0.010471975430846214,1.9221034049987793,-8.080678939819336,-2.0299766063690186
1731286441,668065792,0.0,0.0,0.0,0.0,-0.005235987715423107,0.045378558337688446,-0.04188790172338486,-3.0792880058288574,-8.737725257873535,-2.3634026050567627
1731286441,673069824,0.0,0.0,0.0,0.0,0.0,0.04363323003053665,-0.08552113175392151,-3.0792880058288574,-8.737725257873535,-2.3634026050567627
1731286441,678073856,0.0,0.0,0.0,0.0,-0.013962633907794952,0.01745329238474369,-0.08028514683246613,-3.0792880058288574,-8.737725257873535,-2.3634026050567627
1731286441,683078144,0.0,0.0,0.0,0.0,-0.015707962214946747,0.02094395086169243,-0.06806784123182297,-0.03922659903764725,-7.835513114929199,-1.8730701208114624
1731286441,688083200,0.0,0.0,0.0,0.0,-0.010471975430846214,0.057595863938331604,-0.045378558337688446,-0.03922659903764725,-7.835513114929199,-1.8730701208114624
1731286441,693087488,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.03839724510908127,2.8341217041015625,-10.718667984008789,-3.814786672592163
1731286441,698091264,0.0,0.0,0.0,0.0,0.024434609338641167,-0.03490658476948738,0.05585053563117981,2.8341217041015625,-10.718667984008789,-3.814786672592163
1731286441,703095552,0.0,0.0,0.0,0.0,0.05061454698443413,-0.013962633907794952,0.03490658476948738,-0.156906396150589,-12.91535758972168,-4.197246074676514
1731286441,708099584,0.0,0.0,0.0,0.0,0.06108652427792549,0.0,0.027925267815589905,-0.156906396150589,-12.91535758972168,-4.197246074676514
1731286441,713103616,0.0,0.0,0.0,0.0,0.07504915446043015,0.019198622554540634,-0.010471975430846214,-0.6080122590065002,-10.296981811523438,-4.079566478729248
1731286441,718108672,0.0,0.0,0.0,0.0,0.08377580344676971,0.012217304669320583,-0.04712389037013054,-0.6080122590065002,-10.296981811523438,-4.079566478729248
1731286441,723112448,0.0,0.0,0.0,0.0,0.09424778074026108,0.0,-0.07504915446043015,-1.9907499551773071,-7.639379978179932,-1.618097186088562
1731286441,728116736,0.0,0.0,0.0,0.0,0.07504915446043015,0.0,-0.07853981852531433,-1.9907499551773071,-7.639379978179932,-1.618097186088562
1731286441,733120512,0.0,0.0,0.0,0.0,0.09424778074026108,-0.03839724510908127,-0.024434609338641167,1.5004174709320068,-8.492558479309082,-2.0299766063690186
1731286441,738125824,0.0,0.0,0.0,0.0,0.10122909396886826,-0.06283184885978699,0.0296705961227417,3.255807638168335,-10.600988388061523,-1.7161637544631958
1731286441,743129600,0.0,0.0,0.0,0.0,0.06108652427792549,-0.06283184885978699,0.07155849784612656,3.255807638168335,-10.600988388061523,-1.7161637544631958
1731286441,748133888,0.0,0.0,0.0,0.0,0.006981316953897476,-0.04712389037013054,0.09424778074026108,3.255807638168335,-10.600988388061523,-1.7161637544631958
1731286441,753137664,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.01745329238474369,0.07330382615327835,0.411879301071167,-9.855683326721191,-1.2160245180130005
1731286441,758141696,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.06457718461751938,0.09075711667537689,-0.3922659754753113,-7.874739646911621,0.156906396150589
1731286441,763145728,0.0,0.0,0.0,0.0,-0.06108652427792549,-0.10122909396886826,0.08028514683246613,-0.3922659754753113,-7.874739646911621,0.156906396150589
1731286441,768150528,0.0,0.0,0.0,0.0,-0.10471975803375244,-0.07504915446043015,0.06806784123182297,-0.3922659754753113,-7.874739646911621,0.156906396150589
1731286441,773154560,0.0,0.0,0.0,0.0,-0.10471975803375244,-0.013962633907794952,0.05585053563117981,0.156906396150589,-7.570733547210693,-2.28494930267334
1731286441,778158336,0.0,0.0,0.0,0.0,-0.0872664600610733,-0.01745329238474369,0.04188790172338486,0.156906396150589,-7.570733547210693,-2.28494930267334
1731286441,783162368,0.0,0.0,0.0,0.0,-0.06981316953897476,-0.07155849784612656,0.02617993950843811,-1.3533176183700562,-10.267561912536621,-3.089094638824463
1731286441,788166400,0.0,0.0,0.0,0.0,-0.06806784123182297,-0.036651913076639175,-0.0296705961227417,-1.3533176183700562,-10.267561912536621,-3.089094638824463
1731286441,793173504,0.0,0.0,0.0,0.0,-0.08203047513961792,0.008726646192371845,-0.07330382615327835,-2.9812214374542236,-8.894631385803223,-2.8537349700927734
1731286441,798180352,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.003490658476948738,-0.045378558337688446,-2.9812214374542236,-8.894631385803223,-2.8537349700927734
1731286441,803186176,0.0,0.0,0.0,0.0,0.06806784123182297,-0.05235987901687622,0.003490658476948738,1.5494506359100342,-13.42530345916748,-5.236751079559326
1731286441,808192000,0.0,0.0,0.0,0.0,0.09773843735456467,-0.06108652427792549,0.02094395086169243,1.5494506359100342,-13.42530345916748,-5.236751079559326
1731286441,813197824,0.0,0.0,0.0,0.0,0.11344639956951141,-0.0296705961227417,0.019198622554540634,0.29419949650764465,-11.316873550415039,-4.579705238342285
1731286441,818203392,0.0,0.0,0.0,0.0,0.11519172787666321,-0.012217304669320583,0.019198622554540634,0.29419949650764465,-11.316873550415039,-4.579705238342285
1731286441,823209216,0.0,0.0,0.0,0.0,0.09250245243310928,0.0,-0.015707962214946747,-1.3729310035705566,-7.815899848937988,-2.991028070449829
1731286441,828215808,0.0,0.0,0.0,0.0,0.08028514683246613,-0.015707962214946747,-0.0593411922454834,-1.3729310035705566,-7.815899848937988,-2.991028070449829
1731286441,833221632,0.0,0.0,0.0,0.0,0.0872664600610733,-0.013962633907794952,-0.07504915446043015,-2.451662540435791,-7.874739646911621,-1.5494506359100342
1731286441,838227200,0.0,0.0,0.0,0.0,0.116937056183815,0.008726646192371845,-0.04712389037013054,-2.451662540435791,-7.874739646911621,-1.5494506359100342
1731286441,843233024,0.0,0.0,0.0,0.0,0.13788101077079773,0.024434609338641167,-0.015707962214946747,2.785088539123535,-10.287175178527832,-2.90276837348938
