timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1730746372,854686720,0.0,0.0,0.0,0.0,1.9757126569747925,-0.39095374941825867,0.63704514503479,-3.383294105529785,-4.579705238342285,2.736055374145508
1730746372,859744768,0.0,0.0,0.0,0.0,2.015855312347412,-0.406661719083786,0.6597344279289246,-3.0596747398376465,-4.432605743408203,2.6085689067840576
1730746372,864803328,0.0,0.0,0.0,0.0,2.055997848510742,-0.4153883457183838,0.6806784272193909,-3.0596747398376465,-4.432605743408203,2.6085689067840576
1730746372,869861376,0.0,0.0,0.0,0.0,2.0856683254241943,-0.42062434554100037,0.6963863372802734,-2.7752819061279297,-4.1089863777160645,2.451662540435791
1730746372,874919680,0.0,0.0,0.0,0.0,2.127556324005127,-0.42935100197792053,0.719075620174408,-2.7752819061279297,-4.1089863777160645,2.451662540435791
1730746372,879977984,0.0,0.0,0.0,0.0,2.167698860168457,-0.4328416585922241,0.7365289330482483,-2.7948951721191406,-3.9716930389404297,2.2947559356689453
1730746372,885036288,0.0,0.0,0.0,0.0,2.2095868587493896,-0.4450589418411255,0.7539822459220886,-2.7948951721191406,-3.9716930389404297,2.2947559356689453
1730746372,890094848,0.0,0.0,0.0,0.0,2.2462387084960938,-0.4468042850494385,0.767944872379303,-2.9616081714630127,-3.589233875274658,2.226109504699707
1730746372,895153408,0.0,0.0,0.0,0.0,2.2916173934936523,-0.45553094148635864,0.7836528420448303,-2.9616081714630127,-3.589233875274658,2.226109504699707
1730746372,900211968,0.0,0.0,0.0,0.0,2.3474678993225098,-0.45902159810066223,0.7993608117103577,-2.765475273132324,-3.608847141265869,1.8926833868026733
1730746372,905269248,0.0,0.0,0.0,0.0,2.391101121902466,-0.4660029113292694,0.8168140649795532,-2.765475273132324,-3.608847141265869,1.8926833868026733
1730746372,910327808,0.0,0.0,0.0,0.0,2.4225170612335205,-0.4729842245578766,0.8307766914367676,-2.8537349700927734,-3.0989012718200684,2.0103631019592285
1730746372,915386624,0.0,0.0,0.0,0.0,2.441715717315674,-0.47996553778648376,0.8464846611022949,-2.8537349700927734,-3.0989012718200684,2.0103631019592285
1730746372,920445440,0.0,0.0,0.0,0.0,2.474876880645752,-0.48694685101509094,0.8604472875595093,-2.804701805114746,-3.0204482078552246,2.579148769378662
1730746372,925504256,0.0,0.0,0.0,0.0,2.518510103225708,-0.4991641640663147,0.8761552572250366,-2.804701805114746,-3.0204482078552246,2.579148769378662
1730746372,930563072,0.0,0.0,0.0,0.0,2.558652639389038,-0.5044001340866089,0.9005898833274841,-2.373209238052368,-3.196967840194702,2.1770763397216797
1730746372,935621888,0.0,0.0,0.0,0.0,2.5935592651367188,-0.4939281642436981,0.9232791662216187,-2.373209238052368,-3.196967840194702,2.1770763397216797
1730746372,940680704,0.0,0.0,0.0,0.0,2.6476645469665527,-0.4921828508377075,0.9581857323646545,-1.4808040857315063,-2.471275806427002,1.3140910863876343
1730746372,945739776,0.0,0.0,0.0,0.0,2.6790804862976074,-0.5096361637115479,1.0175269842147827,-1.4808040857315063,-2.471275806427002,1.3140910863876343
1730746372,950798592,0.0,0.0,0.0,0.0,2.7296948432922363,-0.4974188208580017,1.0698868036270142,0.18632633984088898,-1.2650578022003174,2.1084296703338623
1730746372,955857664,0.0,0.0,0.0,0.0,2.7872908115386963,-0.47996553778648376,1.0960667133331299,0.18632633984088898,-1.2650578022003174,2.1084296703338623
1730746372,960916736,0.0,0.0,0.0,0.0,2.905973196029663,-0.3839724361896515,1.144935965538025,-1.4808040857315063,-0.08825984597206116,-2.490889072418213
1730746372,965975808,0.0,0.0,0.0,0.0,2.8675758838653564,-0.640535831451416,1.2164944410324097,1.1375713348388672,-0.6374322175979614,5.648630142211914
1730746372,971035136,0.0,0.0,0.0,0.0,2.8501226902008057,-0.7051129937171936,1.2217304706573486,1.1375713348388672,-0.6374322175979614,5.648630142211914
1730746372,976094208,0.0,0.0,0.0,0.0,2.8937559127807617,-0.5846852660179138,1.2479103803634644,1.1375713348388672,-0.6374322175979614,5.648630142211914
1730746372,981153536,0.0,0.0,0.0,0.0,2.757620096206665,-0.9634217619895935,1.3665927648544312,-1.5788706541061401,3.108707904815674,8.267005920410156
1730746372,986212864,0.0,0.0,0.0,0.0,2.160717487335205,-3.10494065284729,1.7104226350784302,-1.5788706541061401,3.108707904815674,8.267005920410156
1730746372,991272192,0.0,0.0,0.0,0.0,0.9093165397644043,-3.553490400314331,1.0646508932113647,6.119349479675293,14.670747756958008,34.58805465698242
1730746372,996331520,0.0,0.0,0.0,0.0,-0.9686577320098877,-0.4380776286125183,-0.37000980973243713,-38.628395080566406,15.210113525390625,32.96995544433594
1730746373,1390080,0.0,0.0,0.0,0.0,-1.1152653694152832,1.279326319694519,-0.9459684491157532,-38.628395080566406,15.210113525390625,32.96995544433594
1730746373,6449664,0.0,0.0,0.0,0.0,-0.6702064275741577,0.6195918917655945,-0.9564404487609863,-6.962721347808838,7.502087116241455,-2.6281821727752686
1730746373,11508992,0.0,0.0,0.0,0.0,-0.6248278617858887,-0.09599310904741287,-0.6038839221000671,-6.962721347808838,7.502087116241455,-2.6281821727752686
1730746373,16568832,0.0,0.0,0.0,0.0,-1.034980297088623,0.07504915446043015,-0.4171336889266968,-6.962721347808838,7.502087116241455,-2.6281821727752686
1730746373,21628416,0.0,0.0,0.0,0.0,-0.8255407214164734,-0.24434609711170197,-0.23911011219024658,26.772153854370117,-2.4614691734313965,5.4328837394714355
1730746373,26688000,0.0,0.0,0.0,0.0,-0.7470009326934814,-1.1676253080368042,0.1466076523065567,20.613576889038086,-8.924051284790039,-3.3244543075561523
1730746373,31748864,0.0,0.0,0.0,0.0,-0.6579891443252563,-1.0716321468353271,0.30717796087265015,20.613576889038086,-8.924051284790039,-3.3244543075561523
1730746373,36807680,0.0,0.0,0.0,0.0,-0.22340214252471924,-0.5637413263320923,0.2042035162448883,20.613576889038086,-8.924051284790039,-3.3244543075561523
1730746373,41867520,0.0,0.0,0.0,0.0,-0.05061454698443413,-0.469493567943573,0.07853981852531433,-18.563987731933594,-7.060787677764893,-15.082627296447754
1730746373,46927360,0.0,0.0,0.0,0.0,-0.18500490486621857,-0.6003932356834412,-0.10995574295520782,-18.563987731933594,-7.060787677764893,-15.082627296447754
1730746373,51987200,0.0,0.0,0.0,0.0,-0.5201081037521362,-0.6771877408027649,-0.3141592741012573,-5.177911281585693,11.052094459533691,15.396440505981445
1730746373,57047040,0.0,0.0,0.0,0.0,-0.4642575681209564,-0.8761552572250366,-0.4031710624694824,-5.177911281585693,11.052094459533691,15.396440505981445
1730746373,62107136,0.0,0.0,0.0,0.0,-1.2932889461517334,-1.2234758138656616,-0.3857177495956421,-5.325010776519775,15.916193008422852,8.394492149353027
1730746373,67167232,0.0,0.0,0.0,0.0,-0.598647952079773,-1.0978120565414429,-0.5672320127487183,-21.908056259155273,-14.631521224975586,-7.168661117553711
1730746373,72227328,0.0,0.0,0.0,0.0,-0.15184363722801208,-1.1606439352035522,-0.5846852660179138,-21.908056259155273,-14.631521224975586,-7.168661117553711
1730746373,77287680,0.0,0.0,0.0,0.0,-0.24609142541885376,-1.6999506950378418,-0.34208452701568604,-0.22555294632911682,-3.8049800395965576,13.04284381866455
1730746373,82347776,0.0,0.0,0.0,0.0,-0.13613568246364594,-1.7907078266143799,-0.2373647689819336,-0.22555294632911682,-3.8049800395965576,13.04284381866455
1730746373,87407872,0.0,0.0,0.0,0.0,0.2024581879377365,-1.3421581983566284,-0.37000980973243713,-16.592851638793945,1.421964168548584,-0.7551120519638062
1730746373,92468224,0.0,0.0,0.0,0.0,0.4747295379638672,-1.1815879344940186,-0.24958208203315735,-16.592851638793945,1.421964168548584,-0.7551120519638062
1730746373,97528576,0.0,0.0,0.0,0.0,0.33684855699539185,-1.0088002681732178,-0.2565633952617645,-11.748366355895996,9.355544090270996,16.426137924194336
1730746373,102589184,0.0,0.0,0.0,0.0,0.24260076880455017,-0.9302604794502258,-0.33510321378707886,-11.748366355895996,9.355544090270996,16.426137924194336
1730746373,107649536,0.0,0.0,0.0,0.0,0.12566369771957397,-1.1205013990402222,-0.37000980973243713,-2.226109504699707,3.1871612071990967,7.49228048324585
1730746373,112709888,0.0,0.0,0.0,0.0,0.12740904092788696,-1.2444196939468384,-0.45378559827804565,-2.226109504699707,3.1871612071990967,7.49228048324585
1730746373,117770496,0.0,0.0,0.0,0.0,0.1466076523065567,-1.2461650371551514,-0.4991641640663147,0.5883989930152893,-0.37265267968177795,6.178189277648926
1730746373,122831104,0.0,0.0,0.0,0.0,0.2705260217189789,-1.192059874534607,-0.3787364363670349,0.5883989930152893,-0.37265267968177795,6.178189277648926
1730746373,127891968,0.0,0.0,0.0,0.0,0.4991641640663147,-1.0629055500030518,-0.2373647689819336,18.779733657836914,-21.26081657409668,11.385519981384277
1730746373,132952320,0.0,0.0,0.0,0.0,0.7731808423995972,-0.9669123888015747,-0.2076941728591919,18.779733657836914,-21.26081657409668,11.385519981384277
1730746373,138013184,0.0,0.0,0.0,0.0,0.7016223669052124,-1.0122909545898438,-0.23911011219024658,0.2059396505355835,-2.2947559356689453,9.767423629760742
1730746373,143074048,0.0,0.0,0.0,0.0,0.5113814473152161,-0.8482300043106079,-0.19547687470912933,0.2059396505355835,-2.2947559356689453,9.767423629760742
1730746373,148134656,0.0,0.0,0.0,0.0,0.3787364363670349,-0.7819074988365173,-0.07504915446043015,7.933579444885254,11.199193954467773,8.090486526489258
1730746373,153195520,0.0,0.0,0.0,0.0,0.19024088978767395,-0.6614797711372375,-0.05235987901687622,7.933579444885254,11.199193954467773,8.090486526489258
1730746373,158256640,0.0,0.0,0.0,0.0,0.3839724361896515,-0.5532693862915039,0.0,8.502365112304688,-9.012310981750488,-0.4903324842453003
1730746373,163317504,0.0,0.0,0.0,0.0,0.48345619440078735,-0.6667157411575317,0.15533430874347687,8.502365112304688,-9.012310981750488,-0.4903324842453003
1730746373,168377344,0.0,0.0,0.0,0.0,0.39618974924087524,-0.23911011219024658,0.010471975430846214,-8.83579158782959,-2.432049036026001,11.836626052856445
1730746373,173438464,0.0,0.0,0.0,0.0,0.36128315329551697,-0.27576202154159546,-0.12915436923503876,-8.83579158782959,-2.432049036026001,11.836626052856445
1730746373,178499584,0.0,0.0,0.0,0.0,0.3490658402442932,-0.28274333477020264,-0.13089969754219055,0.9218250513076782,1.1964112520217896,19.377939224243164
1730746373,183560704,0.0,0.0,0.0,0.0,0.3001966178417206,-0.23911011219024658,-0.05235987901687622,0.9218250513076782,1.1964112520217896,19.377939224243164
1730746373,188621824,0.0,0.0,0.0,0.0,0.2932153046131134,-0.2687807083129883,-0.04712389037013054,2.6281821727752686,5.256364345550537,15.161080360412598
1730746373,193683200,0.0,0.0,0.0,0.0,0.22863812744617462,-0.31066861748695374,-0.04014257341623306,2.6281821727752686,5.256364345550537,15.161080360412598
1730746373,198744320,0.0,0.0,0.0,0.0,0.15882496535778046,-0.23911011219024658,-0.04363323003053665,-3.089094638824463,4.579705238342285,13.415496826171875
1730746373,203805696,0.0,0.0,0.0,0.0,0.03490658476948738,-0.16929693520069122,-0.06632251292467117,-3.089094638824463,4.579705238342285,13.415496826171875
1730746373,208867072,0.0,0.0,0.0,0.0,-0.05235987901687622,-0.15707963705062866,-0.05235987901687622,-0.254972904920578,1.8240368366241455,8.208166122436523
1730746373,213928448,0.0,0.0,0.0,0.0,-0.027925267815589905,-0.1186823844909668,-0.05235987901687622,-0.254972904920578,1.8240368366241455,8.208166122436523
1730746373,218990080,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.09424778074026108,-0.012217304669320583,5.158297538757324,-0.10787314921617508,3.4323275089263916
1730746373,224051456,0.0,0.0,0.0,0.0,-0.057595863938331604,-0.04886921867728233,0.02617993950843811,5.158297538757324,-0.10787314921617508,3.4323275089263916
1730746373,229113088,0.0,0.0,0.0,0.0,-0.09250245243310928,0.03490658476948738,0.04188790172338486,1.4121575355529785,0.8433718681335449,12.01314640045166
1730746373,234174720,0.0,0.0,0.0,0.0,-0.1431169956922531,0.13089969754219055,0.04188790172338486,1.4121575355529785,0.8433718681335449,12.01314640045166
1730746373,239236352,0.0,0.0,0.0,0.0,-0.2076941728591919,0.2617993950843811,0.07679449021816254,2.2163028717041016,2.2947559356689453,14.043122291564941
1730746373,244297984,0.0,0.0,0.0,0.0,-0.24434609711170197,0.3455751836299896,0.12566369771957397,2.2163028717041016,2.2947559356689453,14.043122291564941
1730746373,249359872,0.0,0.0,0.0,0.0,-0.2705260217189789,0.37175512313842773,0.15707963705062866,4.71699857711792,0.2059396505355835,10.63040828704834
1730746373,254421504,0.0,0.0,0.0,0.0,-0.27227136492729187,0.4084070324897766,0.15533430874347687,4.71699857711792,0.2059396505355835,10.63040828704834
1730746373,259483392,0.0,0.0,0.0,0.0,-0.27750733494758606,0.4712388813495636,0.11344639956951141,-0.5589790344238281,-0.8335652351379395,8.924051284790039
1730746373,264545536,0.0,0.0,0.0,0.0,-0.30543261766433716,0.5567600131034851,0.07155849784612656,-0.5589790344238281,-0.8335652351379395,8.924051284790039
1730746373,269606144,0.0,0.0,0.0,0.0,-0.3159045875072479,0.595157265663147,0.08377580344676971,-0.156906396150589,0.5785923600196838,10.365629196166992
1730746373,274668288,0.0,0.0,0.0,0.0,-0.37000980973243713,0.595157265663147,0.09948376566171646,-0.156906396150589,0.5785923600196838,10.365629196166992
1730746373,279730176,0.0,0.0,0.0,0.0,-0.39968040585517883,0.6457718014717102,0.11170107126235962,1.9221034049987793,1.421964168548584,9.983169555664062
1730746373,284792320,0.0,0.0,0.0,0.0,-0.41887903213500977,0.720820963382721,0.13788101077079773,1.9221034049987793,1.421964168548584,9.983169555664062
1730746373,289813760,0.0,0.0,0.0,0.0,-0.42236968874931335,0.7714354991912842,0.1780235767364502,1.431770920753479,-0.32361945509910583,10.777507781982422
1730746373,294822144,0.0,0.0,0.0,0.0,-0.45204028487205505,0.8325220346450806,0.19896753132343292,1.431770920753479,-0.32361945509910583,10.777507781982422
1730746373,299830528,0.0,0.0,0.0,0.0,-0.49043750762939453,0.9093165397644043,0.21293017268180847,0.24516624212265015,0.27458620071411133,10.296981811523438
1730746373,304839168,0.0,0.0,0.0,0.0,-0.5078908205032349,0.9529497623443604,0.2373647689819336,0.24516624212265015,0.27458620071411133,10.296981811523438
1730746373,309847552,0.0,0.0,0.0,0.0,-0.5340707302093506,0.9669123888015747,0.2565633952617645,0.6864655017852783,0.0784531980752945,9.022117614746094
1730746373,314855936,0.0,0.0,0.0,0.0,-0.5602506995201111,0.9896016716957092,0.24609142541885376,0.6864655017852783,0.0784531980752945,9.022117614746094
1730746373,319864576,0.0,0.0,0.0,0.0,-0.5602506995201111,1.0088002681732178,0.23387411236763,-1.2650578022003174,-1.0296982526779175,8.74753189086914
1730746373,324872704,0.0,0.0,0.0,0.0,-0.5096361637115479,0.9634217619895935,0.19896753132343292,-1.2650578022003174,-1.0296982526779175,8.74753189086914
1730746373,329881344,0.0,0.0,0.0,0.0,-0.39793506264686584,0.815068781375885,0.11344639956951141,-13.62143611907959,-8.649465560913086,8.639657974243164
1730746373,334889984,0.0,0.0,0.0,0.0,-0.22340214252471924,0.7051129937171936,-0.07330382615327835,-13.62143611907959,-8.649465560913086,8.639657974243164
1730746373,339891200,0.0,0.0,0.0,0.0,-0.16231562197208405,0.6143559217453003,-0.22863812744617462,-18.711088180541992,-6.266448974609375,4.9131317138671875
1730746373,344886784,0.0,0.0,0.0,0.0,-0.15707963705062866,0.5078908205032349,-0.2076941728591919,-18.711088180541992,-6.266448974609375,4.9131317138671875
1730746373,349882624,0.0,0.0,0.0,0.0,-0.09075711667537689,0.1500983089208603,-0.08203047513961792,-1.4709974527359009,1.6867437362670898,8.639657974243164
1730746373,354878208,0.0,0.0,0.0,0.0,0.07504915446043015,-0.0872664600610733,-0.09599310904741287,-1.4709974527359009,1.6867437362670898,8.639657974243164
1730746373,359874048,0.0,0.0,0.0,0.0,0.15184363722801208,0.31241393089294434,-0.3141592741012573,-20.51551055908203,-7.992419719696045,1.8828767538070679
1730746373,364869632,0.0,0.0,0.0,0.0,0.2059488445520401,0.593411922454834,-0.4729842245578766,-20.51551055908203,-7.992419719696045,1.8828767538070679
1730746373,369865216,0.0,0.0,0.0,0.0,0.2548180818557739,0.4468042850494385,-0.45378559827804565,-9.335930824279785,-3.9716930389404297,2.90276837348938
1730746373,374861056,0.0,0.0,0.0,0.0,0.2897246479988098,0.3246312439441681,-0.31241393089294434,-9.335930824279785,-3.9716930389404297,2.90276837348938
1730746373,379856640,0.0,0.0,0.0,0.0,0.2652900516986847,0.3508111834526062,-0.21118484437465668,2.922381639480591,-0.254972904920578,7.1490478515625
1730746373,384852224,0.0,0.0,0.0,0.0,0.20943951606750488,0.36128315329551697,-0.16057029366493225,2.922381639480591,-0.254972904920578,7.1490478515625
1730746373,389847808,0.0,0.0,0.0,0.0,0.12042772024869919,0.3525564968585968,-0.1431169956922531,-2.2751426696777344,-0.823758602142334,10.208722114562988
1730746373,394843392,0.0,0.0,0.0,0.0,0.1745329201221466,0.34033921360969543,-0.09773843735456467,-2.2751426696777344,-0.823758602142334,10.208722114562988
1730746373,399839232,0.0,0.0,0.0,0.0,0.2024581879377365,0.31066861748695374,-0.04188790172338486,-4.962164878845215,-4.177632808685303,5.8839898109436035
1730746373,404834816,0.0,0.0,0.0,0.0,0.24260076880455017,0.2897246479988098,0.006981316953897476,-4.962164878845215,-4.177632808685303,5.8839898109436035
1730746373,409829376,0.0,0.0,0.0,0.0,0.2548180818557739,0.24958208203315735,0.03490658476948738,-5.57017707824707,-4.37376594543457,6.8940749168396
1730746373,414825984,0.0,0.0,0.0,0.0,0.27925267815589905,0.18151423335075378,0.054105207324028015,-5.57017707824707,-4.37376594543457,6.8940749168396
1730746373,419821568,0.0,0.0,0.0,0.0,0.2565633952617645,0.13613568246364594,0.08028514683246613,-7.129434585571289,-2.1378495693206787,9.335930824279785
1730746373,424816128,0.0,0.0,0.0,0.0,0.15358898043632507,0.015707962214946747,0.08028514683246613,-7.129434585571289,-2.1378495693206787,9.335930824279785
1730746373,429811712,0.0,0.0,0.0,0.0,0.04014257341623306,-0.07330382615327835,0.03316125646233559,-6.746974945068359,-1.8730701208114624,12.5917387008667
1730746373,434807040,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.1500983089208603,0.057595863938331604,-6.746974945068359,-1.8730701208114624,12.5917387008667
1730746373,439802624,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.15533430874347687,0.04188790172338486,-5.413270473480225,-1.7750035524368286,9.041730880737305
1730746373,444798464,0.0,0.0,0.0,0.0,-0.06283184885978699,-0.19024088978767395,0.0,-5.413270473480225,-1.7750035524368286,9.041730880737305
